005896	CTOv12scf424	192510	192830	+	0	321	0
005895	CTOv12scf424	318051	318640	+	2405	315	7.6349206349206
005897	CTOv12scf424	389682	389741	-	538	60	8.9666666666667
013133	CTOv12scf425	3691	5208	+	150	444	0.33783783783784
013149	CTOv12scf425	20033	20293	-	448	261	1.7164750957854
013144	CTOv12scf425	52242	58560	-	950	465	2.0430107526882
013134	CTOv12scf425	66906	107192	+	5584	1098	5.0856102003643
013135	CTOv12scf425	151206	200868	+	7029	1626	4.3228782287823
013136	CTOv12scf425	207462	208036	+	1032	342	3.0175438596491
013137	CTOv12scf425	211892	230440	+	6844	2388	2.8659966499162
013138	CTOv12scf425	240236	265921	+	6169	1143	5.3972003499563
001590	CTOv12scf425	269808	278236	-	4961	864	5.7418981481481
013139	CTOv12scf425	300582	301688	+	2908	1107	2.6269196025294
013140	CTOv12scf425	313326	315005	+	43555	1677	25.971973762671
013148	CTOv12scf425	321517	321819	-	670	303	2.2112211221122
013141	CTOv12scf425	326165	333477	+	4871	1530	3.183660130719
013145	CTOv12scf425	342803	372740	-	5294	1362	3.8869309838473
013146	CTOv12scf425	372742	394037	-	14308	3573	4.0044780296669
013142	CTOv12scf425	396676	401837	+	16	321	0.049844236760125
001591	CTOv12scf425	403020	403798	-	26	774	0.03359173126615
001592	CTOv12scf425	404832	409025	-	0	1722	0
013147	CTOv12scf425	429064	430704	-	0	822	0
013143	CTOv12scf425	432634	446512	+	5758	1524	3.7782152230971
002655	CTOv12scf426	32422	33913	+	21872	963	22.71235721703
002671	CTOv12scf426	34336	34865	-	447	345	1.295652173913
002663	CTOv12scf426	39183	40344	-	2338	468	4.9957264957265
002664	CTOv12scf426	43029	43500	-	730	432	1.6898148148148
002674	CTOv12scf426	71966	72217	-	165	153	1.078431372549
002670	CTOv12scf426	138862	139158	+	835	297	2.8114478114478
002668	CTOv12scf426	155333	155704	-	0	372	0
002669	CTOv12scf426	161692	161955	-	0	264	0
001594	CTOv12scf426	161957	335169	+	10330	2871	3.5980494601184
001595	CTOv12scf426	335942	350601	+	4256	1152	3.6944444444444
002656	CTOv12scf426	352749	356444	+	752	417	1.8033573141487
002665	CTOv12scf426	357554	358420	-	587	390	1.5051282051282
002666	CTOv12scf426	362660	362974	-	4621	315	14.669841269841
002657	CTOv12scf426	369136	372864	+	2599	726	3.5798898071625
002658	CTOv12scf426	382020	408239	+	9830	2391	4.1112505227938
002667	CTOv12scf426	421780	425653	-	1604	420	3.8190476190476
002673	CTOv12scf426	439010	439207	-	15	198	0.075757575757576
002659	CTOv12scf426	441177	442381	+	244	567	0.43033509700176
002660	CTOv12scf426	442413	458964	+	3043	897	3.3924191750279
002661	CTOv12scf426	481750	481860	+	0	111	0
002672	CTOv12scf426	481885	482163	-	0	261	0
002662	CTOv12scf426	484781	485507	+	0	567	0
018386	CTOv12scf427	66899	73404	+	352	417	0.84412470023981
001596	CTOv12scf427	144744	156071	+	5398	912	5.9188596491228
018387	CTOv12scf427	204092	206213	+	4035	1260	3.202380952381
001597	CTOv12scf427	246847	276598	+	5343	1359	3.9315673289183
018389	CTOv12scf427	280041	320982	-	6050	1482	4.0823211875843
018388	CTOv12scf427	315754	318517	+	432	1959	0.22052067381317
018390	CTOv12scf427	343707	419786	-	6539	1380	4.7384057971014
027681	CTOv12scf428	4764	14234	-	2785	789	3.5297845373891
027680	CTOv12scf428	63630	99556	+	14831	4020	3.6893034825871
027682	CTOv12scf428	131014	131360	-	0	243	0
027685	CTOv12scf428	234790	235468	+	0	438	0
027684	CTOv12scf428	242992	243688	+	0	456	0
027683	CTOv12scf428	250352	251066	+	0	474	0
001598	CTOv12scf428	271097	453753	-	3533	1023	3.4535679374389
027686	CTOv12scf428	453757	453912	+	0	156	0
027687	CTOv12scf428	453903	454016	+	38	114	0.33333333333333
013456	CTOv12scf429	312	704	+	1342	393	3.4147582697201
013457	CTOv12scf429	209853	209984	+	1271	132	9.6287878787879
013453	CTOv12scf429	239017	244258	-	2822	693	4.0721500721501
013451	CTOv12scf429	245109	261919	+	19798	4287	4.6181478889666
013454	CTOv12scf429	264055	271865	-	5623	858	6.5536130536131
013455	CTOv12scf429	274892	285471	-	6705	1479	4.5334685598377
013452	CTOv12scf429	287502	288519	+	3180	711	4.4725738396624
001599	CTOv12scf429	288521	472602	+	5574	1689	3.3001776198934
001600	CTOv12scf429	468003	473773	-	35066	4770	7.3513626834382
015703	CTOv12scf430	2	56882	+	71821	19116	3.7571144590919
015704	CTOv12scf430	70415	136354	+	14736	3120	4.7230769230769
015705	CTOv12scf430	151353	166958	+	9351	2112	4.4275568181818
015706	CTOv12scf430	192724	196731	+	978	2247	0.43524699599466
029308	CTOv12scf430	207538	208407	+	7275	870	8.3620689655172
029307	CTOv12scf430	210750	213723	+	2467	378	6.526455026455
015707	CTOv12scf430	216526	235299	+	8239	2034	4.0506391347099
001608	CTOv12scf430	235301	266921	+	12121	2109	5.7472735893789
001609	CTOv12scf430	266928	379462	+	17181	3321	5.1734417344173
015708	CTOv12scf430	380944	397908	-	10241	1926	5.3172377985462
028000	CTOv12scf431	53539	53724	-	0	186	0
027998	CTOv12scf431	53971	54261	-	0	207	0
027999	CTOv12scf431	81032	90181	-	1020	312	3.2692307692308
028001	CTOv12scf431	386603	386713	+	575	111	5.1801801801802
001610	CTOv12scf432	5	36634	+	79	1257	0.062848050914877
001611	CTOv12scf432	49089	256419	-	53331	13053	4.0857274189841
011972	CTOv12scf432	320209	343775	+	16148	4443	3.6344812063921
011973	CTOv12scf432	351975	383086	+	1632	3468	0.47058823529412
011974	CTOv12scf432	352134	353147	-	264	879	0.30034129692833
011975	CTOv12scf432	353349	353801	-	1243	453	2.7439293598234
011979	CTOv12scf432	388098	388346	-	0	249	0
011976	CTOv12scf432	389276	389625	-	0	270	0
011977	CTOv12scf432	455512	463873	-	829	1731	0.4789139225881
011978	CTOv12scf432	470246	470943	-	214	654	0.32721712538226
020350	CTOv12scf433	56616	113184	-	7201	2214	3.2524841915086
001612	CTOv12scf433	133445	136409	-	42	492	0.085365853658537
020351	CTOv12scf433	136411	164233	-	696	903	0.77076411960133
020352	CTOv12scf433	166875	179043	-	3716	1026	3.6218323586745
020347	CTOv12scf433	219832	231188	+	4398	1329	3.3092550790068
020353	CTOv12scf433	248952	252187	-	4750	1317	3.6066818526955
020348	CTOv12scf433	252715	261350	+	9328	1911	4.8812140240712
020349	CTOv12scf433	262049	298882	+	24692	4800	5.1441666666667
001613	CTOv12scf433	306186	437359	-	5439	1386	3.9242424242424
011765	CTOv12scf434	6064	6405	-	0	342	0
001614	CTOv12scf434	6425	115100	-	13043	2799	4.6598785280457
030090	CTOv12scf434	115107	131089	-	726	1443	0.5031185031185
011763	CTOv12scf434	165767	166046	-	0	213	0
011764	CTOv12scf434	168410	171544	+	117	3135	0.037320574162679
001615	CTOv12scf434	209862	211181	-	1216	1320	0.92121212121212
011766	CTOv12scf434	261632	262171	+	75	255	0.29411764705882
011768	CTOv12scf434	317025	317171	-	0	147	0
011762	CTOv12scf434	435109	453099	+	623	645	0.96589147286822
011769	CTOv12scf434	459958	459972	+	0	15	0
011767	CTOv12scf434	461238	461429	+	0	192	0
011646	CTOv12scf435	164655	257414	+	9730	2856	3.406862745098
011647	CTOv12scf435	261906	262046	+	1313	141	9.3120567375887
001616	CTOv12scf435	268146	485402	-	1009	1302	0.77496159754224
001618	CTOv12scf436	9	386	+	539	378	1.4259259259259
018183	CTOv12scf436	1968	3188	+	3553	1221	2.9099099099099
018165	CTOv12scf436	5367	35087	+	15901	4788	3.3210108604845
029400	CTOv12scf436	43051	72266	-	8294	1533	5.4103065883888
029399	CTOv12scf436	87653	89744	-	3332	498	6.6907630522088
018173	CTOv12scf436	92811	124848	-	8718	1617	5.39146567718
018174	CTOv12scf436	139402	153216	-	1503	378	3.9761904761905
018166	CTOv12scf436	166350	251108	+	24730	6693	3.6949051247572
018167	CTOv12scf436	268709	269725	+	3839	1017	3.7748279252704
018168	CTOv12scf436	286014	288171	+	1842	471	3.9108280254777
018175	CTOv12scf436	306981	315557	-	4266	1116	3.8225806451613
018169	CTOv12scf436	336712	346694	+	8878	2862	3.1020265548567
018176	CTOv12scf436	352188	352802	-	1789	615	2.9089430894309
018170	CTOv12scf436	356732	361716	+	6554	1101	5.952770208901
018177	CTOv12scf436	361987	365499	-	7682	1827	4.2047071702244
018178	CTOv12scf436	384145	389791	-	4012	864	4.6435185185185
018179	CTOv12scf436	414720	434269	-	18564	3576	5.1912751677852
018171	CTOv12scf436	426634	428546	+	11880	1821	6.5238879736409
018180	CTOv12scf436	434839	437005	-	4661	930	5.0118279569892
018172	CTOv12scf436	437145	438223	+	2039	528	3.8617424242424
018181	CTOv12scf436	439937	445678	-	8821	1863	4.7348362855609
018182	CTOv12scf436	451359	455026	-	3292	939	3.5058572949947
017716	CTOv12scf437	131	1297	-	299	501	0.59680638722555
017717	CTOv12scf437	6380	7402	-	2519	1023	2.4623655913978
017727	CTOv12scf437	15322	15489	+	170	168	1.0119047619048
017718	CTOv12scf437	16192	20963	-	3826	1056	3.6231060606061
001620	CTOv12scf437	51903	106680	+	15215	3405	4.4684287812041
017719	CTOv12scf437	120154	134457	-	27863	5817	4.7899260787347
017720	CTOv12scf437	139198	155837	-	25640	5820	4.4054982817869
030233	CTOv12scf437	162151	173736	-	23121	5835	3.9624678663239
017721	CTOv12scf437	177607	187740	-	31117	5820	5.3465635738832
017724	CTOv12scf437	195677	196002	+	1391	288	4.8298611111111
017711	CTOv12scf437	196371	197480	+	4444	855	5.1976608187134
001621	CTOv12scf437	199161	204263	-	3189	1020	3.1264705882353
029375	CTOv12scf437	212871	219117	-	7134	1026	6.953216374269
029374	CTOv12scf437	220223	226424	-	11902	1782	6.679012345679
017712	CTOv12scf437	227613	241465	+	2794	987	2.8308004052685
017713	CTOv12scf437	245719	287552	+	8042	1770	4.5435028248588
017722	CTOv12scf437	292976	294955	-	3588	984	3.6463414634146
017726	CTOv12scf437	304347	304553	-	145	207	0.70048309178744
017723	CTOv12scf437	305885	320503	-	3773	846	4.4598108747045
017714	CTOv12scf437	322816	347920	+	3022	639	4.7292644757433
017715	CTOv12scf437	383907	435239	+	47734	9961	4.7920891476759
017728	CTOv12scf437	435887	435922	+	413	36	11.472222222222
017725	CTOv12scf437	436464	436709	-	368	246	1.4959349593496
029376	CTOv12scf437	451235	460986	-	8233	1479	5.5665990534145
029377	CTOv12scf437	464725	472616	-	14841	3036	4.8883399209486
027587	CTOv12scf438	10060	23815	+	9459	1839	5.1435562805873
027588	CTOv12scf438	30092	41121	+	7915	1542	5.132944228275
027598	CTOv12scf438	52010	52423	+	1581	414	3.8188405797101
027599	CTOv12scf438	59941	60354	+	1465	414	3.5386473429952
027589	CTOv12scf438	64042	64829	+	833	705	1.1815602836879
027593	CTOv12scf438	68998	90620	-	8207	1278	6.4217527386541
027594	CTOv12scf438	110604	122879	-	7234	1344	5.3824404761905
027595	CTOv12scf438	125546	142619	-	15650	3420	4.5760233918129
027596	CTOv12scf438	220862	221399	-	1664	315	5.2825396825397
027590	CTOv12scf438	266898	368326	+	31975	7488	4.2701655982906
027600	CTOv12scf438	368508	368747	+	2216	240	9.2333333333333
027597	CTOv12scf438	371581	374162	-	2946	945	3.1174603174603
027591	CTOv12scf438	411697	415428	+	5147	876	5.8755707762557
027592	CTOv12scf438	428847	443786	+	5607	1056	5.3096590909091
010986	CTOv12scf439	12784	13296	+	56	513	0.10916179337232
010979	CTOv12scf439	63436	67812	+	5110	618	8.2686084142395
010980	CTOv12scf439	91878	123270	+	0	3969	0
001622	CTOv12scf439	140036	175733	-	1841	720	2.5569444444444
010987	CTOv12scf439	203958	204377	-	521	420	1.2404761904762
001624	CTOv12scf439	221649	293391	+	9391	2487	3.7760353839968
010981	CTOv12scf439	300098	307994	+	3888	930	4.1806451612903
010982	CTOv12scf439	308825	309225	-	675	285	2.3684210526316
010983	CTOv12scf439	309534	363377	-	14159	2919	4.8506337786913
010984	CTOv12scf439	363379	405646	-	52	450	0.11555555555556
010985	CTOv12scf439	425072	444730	-	4147	1839	2.2550299075585
001625	CTOv12scf439	450508	453495	+	465	2985	0.15577889447236
010217	CTOv12scf440	6797	7138	+	178	342	0.52046783625731
010211	CTOv12scf440	8887	185933	-	6290	1506	4.1766268260292
010212	CTOv12scf440	240767	241337	-	354	417	0.84892086330935
010213	CTOv12scf440	252343	263594	-	2673	693	3.8571428571429
010214	CTOv12scf440	266533	275830	-	9590	1842	5.2062975027144
010215	CTOv12scf440	278177	279997	-	1115	255	4.3725490196078
010216	CTOv12scf440	292978	307119	-	85	723	0.11756569847856
001634	CTOv12scf440	312466	316889	-	871	2790	0.31218637992832
010210	CTOv12scf440	316891	410147	+	3479	1377	2.5265068990559
001635	CTOv12scf440	442605	451528	+	6734	1557	4.3249839434811
022702	CTOv12scf441	66753	67810	+	3554	840	4.2309523809524
022705	CTOv12scf441	92722	92913	+	136	192	0.70833333333333
022706	CTOv12scf441	122862	123008	-	306	147	2.0816326530612
022704	CTOv12scf441	134136	134996	-	1856	435	4.2666666666667
022707	CTOv12scf441	192539	192643	-	70	105	0.66666666666667
001636	CTOv12scf441	192647	195544	-	441	156	2.8269230769231
022703	CTOv12scf441	203514	208935	+	3931	873	4.5028636884307
001637	CTOv12scf441	209983	324854	-	12915	3315	3.89592760181
001638	CTOv12scf441	324857	423844	-	25886	7134	3.6285393888422
015442	CTOv12scf442	11147	12172	+	2402	807	2.9764560099133
001639	CTOv12scf442	14296	22739	-	8316	1749	4.7547169811321
015433	CTOv12scf442	22743	44728	+	5268	1293	4.0742459396752
015435	CTOv12scf442	45786	46220	-	38	297	0.12794612794613
001640	CTOv12scf442	47043	72146	-	1776	519	3.4219653179191
015444	CTOv12scf442	79564	79785	+	0	222	0
015445	CTOv12scf442	85409	85808	+	725	183	3.9617486338798
015443	CTOv12scf442	256735	257049	-	0	315	0
015436	CTOv12scf442	257237	259600	-	6647	1377	4.8271604938272
015437	CTOv12scf442	272449	274497	-	899	594	1.513468013468
015438	CTOv12scf442	278804	280636	-	920	528	1.7424242424242
015439	CTOv12scf442	281604	282791	-	150	570	0.26315789473684
015440	CTOv12scf442	289170	294141	-	1094	639	1.7120500782473
015434	CTOv12scf442	309538	311171	+	0	303	0
015441	CTOv12scf442	418151	460981	-	5263	1272	4.1375786163522
024848	CTOv12scf443	1	699	+	0	699	0
024856	CTOv12scf443	3545	159690	-	8200	2307	3.5543996532293
024857	CTOv12scf443	166124	179815	-	7262	1635	4.4415902140673
024858	CTOv12scf443	187170	210420	-	6598	1869	3.5302300695559
024849	CTOv12scf443	217091	228336	+	5684	1707	3.3298183948448
024866	CTOv12scf443	249847	250095	+	754	249	3.0281124497992
024867	CTOv12scf443	254219	254356	+	42	138	0.30434782608696
024850	CTOv12scf443	267322	300335	+	5911	1536	3.8483072916667
024859	CTOv12scf443	303738	314513	-	4829	1314	3.6750380517504
024860	CTOv12scf443	316419	323172	-	3429	948	3.6170886075949
024861	CTOv12scf443	326096	327511	-	5147	1416	3.6348870056497
024851	CTOv12scf443	333230	354386	+	14182	3456	4.103587962963
024852	CTOv12scf443	362157	375505	+	4209	1128	3.7313829787234
024862	CTOv12scf443	384215	387540	-	971	552	1.7590579710145
024853	CTOv12scf443	387441	400450	+	6295	1674	3.7604540023895
024865	CTOv12scf443	403398	403784	+	0	387	0
024854	CTOv12scf443	409617	412899	+	1470	369	3.9837398373984
024863	CTOv12scf443	412942	431492	-	12442	2883	4.3156434269858
024855	CTOv12scf443	435541	440063	+	89	1371	0.064916119620715
024864	CTOv12scf443	440094	442177	-	2694	816	3.3014705882353
024868	CTOv12scf443	454356	454493	+	72	138	0.52173913043478
010623	CTOv12scf444	18468	33387	+	21239	4938	4.3011340623734
010628	CTOv12scf444	43008	44476	-	697	327	2.131498470948
010629	CTOv12scf444	56544	57649	-	2100	420	5
010624	CTOv12scf444	82023	152554	+	45382	10653	4.2600206514597
010625	CTOv12scf444	158757	183014	+	6489	1374	4.7227074235808
010634	CTOv12scf444	193121	193548	-	0	219	0
010633	CTOv12scf444	197493	199814	+	0	1842	0
010626	CTOv12scf444	199816	315361	+	6780	1737	3.9032815198618
010627	CTOv12scf444	320455	350209	+	9963	2415	4.1254658385093
010630	CTOv12scf444	359318	364974	-	4828	1383	3.4909616775127
010631	CTOv12scf444	369983	446868	-	4119	705	5.8425531914894
010632	CTOv12scf444	454488	459266	-	448	474	0.94514767932489
020005	CTOv12scf445	1485	5165	-	5263	1395	3.7727598566308
019998	CTOv12scf445	8880	22706	+	8582	3510	2.4450142450142
019999	CTOv12scf445	22895	29671	+	4753	2829	1.6800989749028
020000	CTOv12scf445	33353	51276	+	13013	4347	2.9935587761675
020006	CTOv12scf445	61260	62624	-	4624	1365	3.3875457875458
020001	CTOv12scf445	101673	179791	+	12791	2796	4.5747496423462
020014	CTOv12scf445	189699	189839	+	503	141	3.5673758865248
020007	CTOv12scf445	210080	213949	-	15510	2754	5.6318082788671
020013	CTOv12scf445	261178	261306	+	372	129	2.8837209302326
020002	CTOv12scf445	265311	287695	+	5558	1371	4.0539752005835
020008	CTOv12scf445	291857	338249	-	30348	6264	4.8448275862069
020009	CTOv12scf445	346142	369069	-	23435	4749	4.9347230995999
020010	CTOv12scf445	372619	380431	-	10130	1188	8.526936026936
020003	CTOv12scf445	381251	384521	+	3044	408	7.4607843137255
020004	CTOv12scf445	390250	421603	+	13245	3207	4.1300280636109
020011	CTOv12scf445	427343	442018	-	8231	1890	4.3550264550265
020012	CTOv12scf445	457387	463576	-	7637	1344	5.6822916666667
028243	CTOv12scf446	4882	5450	+	6696	492	13.609756097561
028231	CTOv12scf446	6234	8858	-	9875	1176	8.3971088435374
028244	CTOv12scf446	41374	41671	-	6617	198	33.419191919192
028222	CTOv12scf446	51810	57565	+	1767	1446	1.2219917012448
028232	CTOv12scf446	58542	58977	-	1483	267	5.5543071161049
028223	CTOv12scf446	60324	64973	+	3379	498	6.785140562249
028224	CTOv12scf446	66314	72843	+	2333	663	3.5188536953243
028225	CTOv12scf446	110579	150239	+	7615	1584	4.8074494949495
028233	CTOv12scf446	150464	159401	-	231	633	0.36492890995261
029801	CTOv12scf446	168519	175885	+	9373	1422	6.5914205344585
029802	CTOv12scf446	180283	197261	+	17468	3333	5.2409240924092
028226	CTOv12scf446	199061	201923	+	7106	2130	3.3361502347418
028227	CTOv12scf446	206645	217997	+	4288	960	4.4666666666667
028234	CTOv12scf446	219346	223088	-	8486	1614	5.2577447335812
028228	CTOv12scf446	224000	231858	+	5215	1257	4.1487669053302
028235	CTOv12scf446	237783	255978	-	8736	2295	3.8065359477124
028236	CTOv12scf446	257745	265124	-	10285	2412	4.264096185738
028237	CTOv12scf446	268504	269886	-	7924	1383	5.7295733911786
028238	CTOv12scf446	287193	287972	-	2936	780	3.7641025641026
028239	CTOv12scf446	306021	319546	-	5893	1305	4.5157088122605
028229	CTOv12scf446	323120	363156	+	2511	648	3.875
028240	CTOv12scf446	374602	400107	-	9121	1791	5.0926856504746
028230	CTOv12scf446	406366	409742	+	7184	1344	5.3452380952381
028241	CTOv12scf446	409679	418250	-	14277	2085	6.8474820143885
028242	CTOv12scf446	429364	430131	-	1246	267	4.6666666666667
026558	CTOv12scf447	6317	26256	-	6864	1287	5.3333333333333
026552	CTOv12scf447	19517	28189	+	8614	1908	4.5146750524109
026553	CTOv12scf447	37750	43352	+	2078	1215	1.7102880658436
026559	CTOv12scf447	110601	112483	-	402	432	0.93055555555556
026554	CTOv12scf447	184339	247434	+	14337	4509	3.1796407185629
026560	CTOv12scf447	266830	288339	-	27662	4467	6.1925229460488
026555	CTOv12scf447	303387	311107	+	2691	813	3.309963099631
026556	CTOv12scf447	315055	387736	+	19022	4782	3.9778335424509
026557	CTOv12scf447	390860	405340	+	8911	1410	6.3198581560284
026561	CTOv12scf447	424676	426104	-	3873	855	4.5298245614035
026562	CTOv12scf447	435740	444087	-	5126	1128	4.5443262411348
030229	CTOv12scf448	45151	74394	-	2249	405	5.5530864197531
001643	CTOv12scf448	74396	96415	+	4255	1080	3.9398148148148
001644	CTOv12scf448	97470	104767	-	5439	1482	3.67004048583
017355	CTOv12scf448	148129	159571	-	1609	567	2.8377425044092
017356	CTOv12scf448	183005	202501	-	3659	1152	3.1762152777778
017357	CTOv12scf448	209164	221138	-	2651	681	3.8928046989721
017353	CTOv12scf448	221140	344183	+	14117	3573	3.9510215505178
017358	CTOv12scf448	361627	396289	-	6826	2451	2.7849857201142
017359	CTOv12scf448	399572	419159	-	6105	1605	3.803738317757
017360	CTOv12scf448	432613	433107	-	1776	495	3.5878787878788
017354	CTOv12scf448	438156	452486	+	1687	747	2.2583668005355
006081	CTOv12scf449	62493	125845	-	2449	984	2.4888211382114
006071	CTOv12scf449	125847	140525	+	7930	1398	5.6723891273247
006072	CTOv12scf449	164057	214410	+	22860	4425	5.1661016949153
006073	CTOv12scf449	259849	260122	+	0	213	0
001646	CTOv12scf449	260240	263171	-	277	2748	0.10080058224163
006079	CTOv12scf449	263233	266344	-	173	1284	0.13473520249221
006074	CTOv12scf449	318603	325532	+	570	1377	0.41394335511983
006075	CTOv12scf449	325647	326874	+	3839	1005	3.8199004975124
006080	CTOv12scf449	334973	341264	-	3487	903	3.8615725359911
