000750	AAUscf243	138087	217498	-	45257	2895	15.632815198618
000751	AAUscf243	211320	238390	+	26025	1707	15.2460456942
010592	AAUscf243	282577	342418	-	21966	1557	14.107899807322
010593	AAUscf243	360363	407933	-	32694	1476	22.150406504065
010597	AAUscf243	547065	547319	+	4884	255	19.152941176471
010594	AAUscf243	727292	728241	-	3996	261	15.310344827586
000752	AAUscf243	728243	742877	+	32713	1146	28.54537521815
010595	AAUscf243	755781	990756	-	33173	3390	9.7855457227139
010596	AAUscf243	990760	991227	+	29	405	0.071604938271605
000753	AAUscf244	101	33760	-	407	684	0.59502923976608
006519	AAUscf244	33762	38143	-	169	606	0.27887788778878
006544	AAUscf244	92172	92333	+	1506	162	9.2962962962963
006520	AAUscf244	113800	114360	-	0	456	0
006521	AAUscf244	114718	150374	-	22	1665	0.013213213213213
006540	AAUscf244	150477	151071	-	55	369	0.14905149051491
006522	AAUscf244	154222	159149	-	56264	1884	29.864118895966
028679	AAUscf244	165223	166979	-	21855	702	31.132478632479
028678	AAUscf244	179677	187218	-	23836	1215	19.618106995885
006523	AAUscf244	192441	196617	-	6339	405	15.651851851852
006524	AAUscf244	200358	207874	-	12144	1341	9.0559284116331
006509	AAUscf244	210653	218685	+	11520	657	17.534246575342
006525	AAUscf244	219817	225684	-	9547	747	12.780455153949
006510	AAUscf244	234472	253020	+	13926	936	14.878205128205
006543	AAUscf244	254835	255048	-	4802	213	22.544600938967
030235	AAUscf244	308608	346458	+	12597	858	14.681818181818
006538	AAUscf244	346312	352766	-	4363	765	5.7032679738562
006526	AAUscf244	366214	460187	-	44755	2766	16.180404916847
000754	AAUscf244	460191	571796	+	29997	1620	18.516666666667
006511	AAUscf244	574612	581149	+	51956	2811	18.483102098897
006512	AAUscf244	581973	593386	+	34015	2052	16.576510721248
006539	AAUscf244	594410	594985	+	4822	576	8.3715277777778
006527	AAUscf244	596421	599223	-	16147	741	21.790823211876
006537	AAUscf244	625390	626457	-	4581	1068	4.2893258426966
006513	AAUscf244	655778	699510	+	31240	1869	16.714820759765
006542	AAUscf244	699545	699772	+	1685	228	7.390350877193
006528	AAUscf244	726012	734885	-	18166	1428	12.721288515406
028677	AAUscf244	756786	776935	+	25358	1854	13.677454153182
028676	AAUscf244	784125	789865	+	15517	714	21.732492997199
006514	AAUscf244	792199	796522	+	30024	1983	15.14069591528
006541	AAUscf244	796605	796850	+	6604	246	26.845528455285
006529	AAUscf244	811471	841800	-	94099	5622	16.737637851298
006515	AAUscf244	845811	849442	+	29916	1740	17.193103448276
006530	AAUscf244	851551	864515	-	38274	2577	14.852153667055
006516	AAUscf244	873347	883741	+	22588	1134	19.918871252205
006517	AAUscf244	889346	891275	+	17311	1254	13.804625199362
006531	AAUscf244	903576	923649	-	16604	1137	14.603342128408
006532	AAUscf244	923651	928387	-	11909	717	16.609483960948
006518	AAUscf244	929436	935396	+	44995	2601	17.299115724721
000755	AAUscf244	936237	941494	-	28852	2220	12.996396396396
006533	AAUscf244	944820	948084	-	20356	1164	17.487972508591
006534	AAUscf244	950225	963483	-	20547	1122	18.312834224599
006535	AAUscf244	965697	990528	-	24643	1497	16.461589846359
030236	AAUscf244	978559	991377	+	21624	891	24.26936026936
006536	AAUscf244	997566	1033606	-	29737	2481	11.985892785167
000757	AAUscf245	3	1341	+	2017	405	4.9802469135802
023695	AAUscf245	6075	24441	+	36383	1887	19.280869104399
023730	AAUscf245	25256	25663	-	6230	408	15.269607843137
023696	AAUscf245	32744	38207	+	26705	1476	18.092818428184
023714	AAUscf245	39587	44100	-	19905	981	20.290519877676
023697	AAUscf245	47856	54256	+	12385	702	17.64245014245
023698	AAUscf245	59012	115684	+	65337	4221	15.479033404407
000758	AAUscf245	121244	123909	+	18214	1164	15.647766323024
023715	AAUscf245	126846	129400	-	10984	552	19.898550724638
029826	AAUscf245	131087	148532	-	29811	1815	16.42479338843
029827	AAUscf245	152437	160539	-	32981	1848	17.846861471861
023700	AAUscf245	161372	163722	+	7329	540	13.572222222222
023701	AAUscf245	165658	169590	+	23029	1338	17.211509715994
023716	AAUscf245	169580	171431	-	5467	366	14.937158469945
023702	AAUscf245	180393	197407	+	23221	1554	14.942728442728
029829	AAUscf245	203180	220424	-	33335	1656	20.129830917874
029828	AAUscf245	252743	288245	-	35962	1914	18.788923719958
023717	AAUscf245	289748	337208	-	87364	4968	17.585346215781
023703	AAUscf245	342014	343360	+	17129	330	51.906060606061
023704	AAUscf245	365697	367101	+	7099	384	18.486979166667
023718	AAUscf245	382147	386806	-	13844	960	14.420833333333
023705	AAUscf245	387086	396381	+	35116	1998	17.575575575576
023719	AAUscf245	394107	418905	-	83356	5013	16.627967285059
023706	AAUscf245	410806	413114	+	9270	591	15.685279187817
023707	AAUscf245	413136	413929	+	5335	465	11.47311827957
023708	AAUscf245	426481	451988	+	12714	648	19.62037037037
023709	AAUscf245	463842	481477	+	134075	7470	17.948460508701
023720	AAUscf245	482600	516561	-	69969	4353	16.073742246726
000759	AAUscf245	516563	552651	+	73986	4806	15.394506866417
023721	AAUscf245	571664	572197	-	2637	342	7.7105263157895
023728	AAUscf245	588583	589938	-	8170	1356	6.0250737463127
000760	AAUscf245	595421	598385	+	20123	1299	15.491147036182
023722	AAUscf245	599094	601083	-	35892	1539	23.321637426901
023732	AAUscf245	604094	604453	+	0	279	0
023723	AAUscf245	647640	665323	-	23796	1464	16.254098360656
023724	AAUscf245	682343	697253	-	27515	1392	19.766522988506
023710	AAUscf245	717731	724078	+	35600	1191	29.890848026868
023725	AAUscf245	727484	740654	-	35823	2106	17.009971509972
023711	AAUscf245	751402	760875	+	22054	1158	19.044905008636
023726	AAUscf245	768203	769840	-	16535	882	18.74716553288
023712	AAUscf245	771647	776320	+	19246	1137	16.927000879507
000761	AAUscf245	787324	790012	+	8216	1197	6.8638262322473
023713	AAUscf245	802986	850419	+	78853	4668	16.892245072836
023727	AAUscf245	851147	865345	-	28427	1536	18.507161458333
000762	AAUscf245	865349	931849	+	63821	3579	17.832075998882
023729	AAUscf245	989226	989781	+	71799	468	153.41666666667
023733	AAUscf245	997689	997919	-	9552	231	41.350649350649
023731	AAUscf245	1045506	1046301	+	243	357	0.68067226890756
010087	AAUscf246	5813	6200	-	2985	318	9.3867924528302
010089	AAUscf246	8964	9035	-	0	72	0
010066	AAUscf246	14127	16104	+	10543	771	13.674448767834
010085	AAUscf246	46667	55848	+	120	750	0.16
000764	AAUscf246	90951	119284	+	124908	7455	16.754929577465
010067	AAUscf246	131960	144705	+	14759	819	18.020757020757
010068	AAUscf246	155307	171810	+	29945	1854	16.151564185545
010069	AAUscf246	194732	408133	+	77882	4311	18.065877986546
010079	AAUscf246	426748	446529	-	21020	1347	15.605048255382
010070	AAUscf246	450738	453124	+	17432	1020	17.090196078431
010071	AAUscf246	455758	517946	+	65204	3495	18.656366237482
000765	AAUscf246	523165	529929	-	33992	2178	15.606978879706
010080	AAUscf246	539246	558281	-	12007	636	18.87893081761
010072	AAUscf246	559362	564817	+	21996	1161	18.945736434109
010073	AAUscf246	571568	669565	+	50951	3006	16.949767132402
010081	AAUscf246	690426	691211	-	10059	786	12.797709923664
010088	AAUscf246	691410	691694	+	2863	285	10.045614035088
028945	AAUscf246	702226	707253	-	19498	1113	17.51841868823
028946	AAUscf246	712006	722926	-	18215	1158	15.729706390328
010074	AAUscf246	726219	733026	+	23579	1431	16.477288609364
010075	AAUscf246	734596	737046	+	12755	516	24.718992248062
010082	AAUscf246	743755	745218	-	25077	1464	17.129098360656
010083	AAUscf246	754445	829525	-	34860	2133	16.34317862166
010076	AAUscf246	833242	834087	+	9618	846	11.368794326241
010086	AAUscf246	837305	837767	-	5038	432	11.662037037037
010084	AAUscf246	847763	873376	-	52504	2706	19.40280857354
010077	AAUscf246	898336	905171	+	9516	771	12.342412451362
028947	AAUscf246	917751	918641	-	17019	891	19.10101010101
000766	AAUscf246	925625	983230	-	7149	459	15.575163398693
010078	AAUscf246	983232	1029914	+	23010	1461	15.749486652977
013164	AAUscf247	5620	6054	+	0	435	0
000767	AAUscf247	12162	19635	+	4753	276	17.221014492754
013150	AAUscf247	22389	29469	+	10519	576	18.262152777778
013153	AAUscf247	55766	116468	-	18184	1059	17.170915958451
013167	AAUscf247	140814	141074	+	1740	261	6.6666666666667
013168	AAUscf247	195428	195505	-	2098	78	26.897435897436
013163	AAUscf247	195926	197067	-	4680	396	11.818181818182
013165	AAUscf247	256964	257362	+	6394	399	16.025062656642
013154	AAUscf247	264588	265302	-	8121	237	34.26582278481
013151	AAUscf247	298419	298701	+	2243	201	11.1592039801
029142	AAUscf247	305204	320340	-	12546	636	19.72641509434
029141	AAUscf247	327164	350404	-	55900	3654	15.298303229338
013162	AAUscf247	352970	353416	+	92	447	0.20581655480984
000768	AAUscf247	353420	361515	+	10395	558	18.629032258065
029139	AAUscf247	382947	419714	+	72464	4317	16.785730831596
029140	AAUscf247	423133	518425	+	33211	1911	17.378859236002
013166	AAUscf247	530979	531801	+	4834	369	13.10027100271
000769	AAUscf247	533884	612185	-	2471	999	2.4734734734735
013155	AAUscf247	612187	633534	-	14483	1050	13.793333333333
013156	AAUscf247	638352	701510	-	36002	2097	17.168335717692
013152	AAUscf247	709872	711896	+	11955	702	17.029914529915
013157	AAUscf247	810414	857386	-	49457	3207	15.421577798566
013158	AAUscf247	869188	877280	-	37594	2235	16.820581655481
013159	AAUscf247	889200	897560	-	14275	1296	11.014660493827
000770	AAUscf247	910903	923011	+	73336	5049	14.524856407209
013160	AAUscf247	944271	948987	-	7929	399	19.872180451128
013161	AAUscf247	960088	974804	-	25734	1554	16.559845559846
030393	AAUscf247	976443	979485	+	15693	930	16.874193548387
017941	AAUscf248	53297	95323	+	52228	3780	13.816931216931
017948	AAUscf248	110338	149905	-	67281	4659	14.441081777205
017942	AAUscf248	164858	165679	+	3306	549	6.0218579234973
017943	AAUscf248	173383	174175	+	12104	561	21.575757575758
017949	AAUscf248	178750	179658	-	12568	549	22.892531876138
017944	AAUscf248	196744	197648	+	7170	537	13.351955307263
017950	AAUscf248	201476	230093	-	28482	2199	12.952251023192
017945	AAUscf248	229388	239225	+	20920	1590	13.157232704403
017951	AAUscf248	259283	259828	-	3972	546	7.2747252747253
017952	AAUscf248	262012	396372	-	130986	8256	15.865552325581
017953	AAUscf248	396603	476164	-	39077	5601	6.9767898589538
017946	AAUscf248	476168	482699	+	21061	1068	19.720037453184
017962	AAUscf248	526857	527210	-	6950	354	19.632768361582
017954	AAUscf248	529963	665136	-	65657	3882	16.913189077795
017961	AAUscf248	754232	754606	-	3416	375	9.1093333333333
017959	AAUscf248	776877	777374	-	1373	498	2.7570281124498
017955	AAUscf248	823053	824426	-	17456	1374	12.704512372635
017960	AAUscf248	860867	861301	+	0	435	0
017947	AAUscf248	861327	873431	+	0	483	0
017956	AAUscf248	922063	922467	-	7236	405	17.866666666667
017958	AAUscf248	924494	925045	-	39	552	0.070652173913043
017957	AAUscf248	984075	984740	-	1877	564	3.3280141843972
013095	AAUscf249	788	3037	+	658163	2250	292.51688888889
013079	AAUscf249	14228	38945	-	22123	1185	18.669198312236
013094	AAUscf249	102035	105304	-	51626	3270	15.787767584098
000772	AAUscf249	105716	106678	-	8988	963	9.3333333333333
013098	AAUscf249	131092	131322	+	2793	231	12.090909090909
013096	AAUscf249	132144	132689	-	41360	546	75.750915750916
013093	AAUscf249	163323	163472	-	0	150	0
013099	AAUscf249	168856	169047	-	49985	192	260.33854166667
013080	AAUscf249	210581	232528	-	4141	1170	3.5393162393162
013081	AAUscf249	252227	280640	-	20672	1125	18.375111111111
013082	AAUscf249	284555	288538	-	68924	3984	17.300200803213
030389	AAUscf249	303347	329656	-	32876	2040	16.11568627451
013083	AAUscf249	377518	395995	-	42183	2766	15.250542299349
013084	AAUscf249	402910	407291	-	20240	1050	19.27619047619
013071	AAUscf249	407366	410189	+	5923	267	22.183520599251
013072	AAUscf249	415656	416919	+	40	417	0.095923261390887
013097	AAUscf249	418075	418550	-	3581	375	9.5493333333333
013085	AAUscf249	421896	430348	-	9436	678	13.917404129794
013073	AAUscf249	428441	432626	+	15951	678	23.526548672566
013086	AAUscf249	435659	437698	-	10861	636	17.077044025157
013074	AAUscf249	443295	447985	+	22171	1533	14.462491846053
013087	AAUscf249	448609	451194	-	8345	528	15.804924242424
013075	AAUscf249	451438	455796	+	17668	936	18.876068376068
013076	AAUscf249	456727	462315	+	31826	2100	15.155238095238
013077	AAUscf249	464876	499160	+	12920	717	18.019525801953
013088	AAUscf249	506113	555967	-	41416	2355	17.586411889597
013089	AAUscf249	556053	562426	-	16442	1284	12.805295950156
013090	AAUscf249	563052	567474	-	14122	810	17.434567901235
013091	AAUscf249	568975	598879	-	65916	4347	15.163561076605
030390	AAUscf249	580419	596101	+	573	1794	0.31939799331104
029137	AAUscf249	622797	625742	-	14832	894	16.590604026846
030391	AAUscf249	630345	632573	-	13447	900	14.941111111111
029136	AAUscf249	647334	667948	-	37051	2601	14.244905805459
013092	AAUscf249	676869	698551	-	40436	2439	16.578925789258
000773	AAUscf249	718792	721193	+	7372	480	15.358333333333
013078	AAUscf249	734632	1020288	+	93649	5589	16.755949185901
014001	AAUscf250	52710	53219	-	0	510	0
014002	AAUscf250	124221	124394	+	413	174	2.3735632183908
000783	AAUscf250	134514	184742	-	2398	5154	0.46526969344199
013977	AAUscf250	184746	189602	+	31229	1989	15.700854700855
013985	AAUscf250	194058	198961	-	25630	1395	18.372759856631
030409	AAUscf250	198775	214508	+	126	966	0.1304347826087
013986	AAUscf250	239421	269061	-	47162	2046	23.050830889541
000784	AAUscf250	281890	301674	-	171098	2346	72.931798806479
013978	AAUscf250	301676	322407	+	40628	2418	16.802315963606
029195	AAUscf250	411948	522530	-	45913	2688	17.080729166667
013987	AAUscf250	443617	446038	-	296219	1884	157.22876857749
013989	AAUscf250	508412	513535	-	1167	738	1.5813008130081
013990	AAUscf250	514253	524453	-	5777	804	7.1853233830846
013991	AAUscf250	540268	542439	-	130399	1206	108.12520729685
013979	AAUscf250	543927	546896	+	13076	876	14.926940639269
013992	AAUscf250	544268	551941	-	12623	942	13.400212314225
000785	AAUscf250	554140	554830	-	5316	618	8.6019417475728
013980	AAUscf250	558439	576441	+	34764	2013	17.269746646796
000786	AAUscf250	605995	629918	-	23918	2292	10.435427574171
014000	AAUscf250	629925	630507	-	12874	501	25.696606786427
013999	AAUscf250	688399	689238	+	0	840	0
013981	AAUscf250	695319	695846	+	0	330	0
013982	AAUscf250	697783	699642	+	0	1554	0
013983	AAUscf250	701980	709071	+	19	477	0.039832285115304
013993	AAUscf250	824953	828563	-	10789	966	11.168737060041
013994	AAUscf250	873511	878205	-	27984	1548	18.077519379845
030410	AAUscf250	891626	897454	-	17161	1560	11.000641025641
013995	AAUscf250	901146	908642	-	14388	1530	9.4039215686275
013996	AAUscf250	914088	921634	-	25622	1578	16.23700887199
013998	AAUscf250	921638	925586	+	278213	3672	75.766067538126
013984	AAUscf250	928060	934454	+	27013	1410	19.158156028369
013997	AAUscf250	945155	960844	-	7488	1758	4.259385665529
000787	AAUscf250	978049	997409	-	5769	2076	2.778901734104
030411	AAUscf250	997413	997894	-	1442	405	3.5604938271605
005144	AAUscf251	1479	27420	+	7404	483	15.329192546584
005145	AAUscf251	58500	157965	+	33792	1815	18.618181818182
005146	AAUscf251	199538	205212	+	19349	1149	16.839860748477
005164	AAUscf251	258286	290188	-	11108	1206	9.2106135986733
005147	AAUscf251	312654	373158	+	52623	3117	16.882579403272
005148	AAUscf251	373447	401943	+	86635	5547	15.618352262484
005165	AAUscf251	411654	414716	-	28757	1584	18.154671717172
005149	AAUscf251	417672	427520	+	14536	873	16.650630011455
005166	AAUscf251	429585	431242	-	8605	474	18.154008438819
005167	AAUscf251	434289	440041	-	58978	3474	16.976971790443
005168	AAUscf251	459317	470872	-	7756	1032	7.515503875969
005169	AAUscf251	470874	472629	-	11495	714	16.09943977591
005170	AAUscf251	475993	494463	-	118925	5280	22.523674242424
005171	AAUscf251	499985	506785	-	37765	2478	15.24011299435
005172	AAUscf251	508317	510103	-	8950	519	17.244701348748
005150	AAUscf251	510544	520493	+	13497	744	18.141129032258
005151	AAUscf251	520749	522384	+	14695	711	20.668073136428
005184	AAUscf251	522193	522522	-	5112	330	15.490909090909
005173	AAUscf251	522860	529782	-	35505	1674	21.209677419355
005185	AAUscf251	535032	535322	-	0	291	0
005152	AAUscf251	538634	558022	+	20053	1044	19.20785440613
005174	AAUscf251	558459	570209	-	5773	525	10.99619047619
005175	AAUscf251	630042	632043	-	6069	981	6.1865443425076
005176	AAUscf251	632137	632709	-	3777	573	6.5916230366492
005153	AAUscf251	637849	641220	+	10761	798	13.484962406015
005177	AAUscf251	641444	642114	-	6181	357	17.313725490196
005178	AAUscf251	646866	650864	-	10619	756	14.046296296296
005154	AAUscf251	650654	651207	+	3213	252	12.75
005155	AAUscf251	652432	655651	+	14681	753	19.496679946879
005156	AAUscf251	658831	664540	+	34363	1842	18.655266015201
005157	AAUscf251	665600	667128	+	13409	759	17.666666666667
005179	AAUscf251	669973	678337	-	15638	864	18.099537037037
005180	AAUscf251	681895	691378	-	15632	1170	13.360683760684
005158	AAUscf251	715380	726757	+	819	1641	0.49908592321755
005159	AAUscf251	730077	735365	+	54018	1650	32.738181818182
030214	AAUscf251	741415	756295	-	20097	1131	17.769230769231
005160	AAUscf251	756297	779602	+	30320	1806	16.788482834994
005181	AAUscf251	785566	790943	-	40479	2322	17.432816537468
005182	AAUscf251	850144	912039	-	30949	1773	17.455724760293
005161	AAUscf251	925491	927164	+	29313	1596	18.366541353383
005162	AAUscf251	948824	952560	+	19382	1074	18.046554934823
005163	AAUscf251	956754	957728	+	15493	975	15.890256410256
005183	AAUscf251	963062	999175	-	114488	5553	20.617323969026
019806	AAUscf252	14689	15073	-	1388	267	5.1985018726592
019795	AAUscf252	15248	158830	-	27823	2034	13.678957718781
019804	AAUscf252	222132	225901	-	4967	321	15.473520249221
019796	AAUscf252	233339	244404	-	9827	651	15.095238095238
019793	AAUscf252	248242	249357	+	14175	1116	12.701612903226
019797	AAUscf252	265620	272982	-	5055	324	15.601851851852
019803	AAUscf252	331162	331506	+	6070	345	17.594202898551
019798	AAUscf252	331616	346265	-	11319	807	14.026022304833
019799	AAUscf252	383862	447844	-	31192	1743	17.895582329317
019794	AAUscf252	449389	486194	+	45603	2496	18.270432692308
019800	AAUscf252	495472	634138	-	50562	3150	16.051428571429
019801	AAUscf252	679225	708796	-	1125	285	3.9473684210526
019811	AAUscf252	875621	875743	-	1321	123	10.739837398374
019802	AAUscf252	876443	955052	-	43190	3036	14.225955204216
019805	AAUscf252	996702	996893	-	42	192	0.21875
019812	AAUscf252	997487	997546	-	8	60	0.13333333333333
019810	AAUscf252	1002429	1002569	+	886	141	6.2836879432624
019808	AAUscf252	1004249	1004431	+	40	183	0.21857923497268
