001781	AAUscf687	126309	128495	+	25389	1152	22.0390625
015924	AAUscf687	130712	131356	-	1982	471	4.208067940552
015921	AAUscf687	179333	180001	+	7488	354	21.152542372881
015925	AAUscf687	180964	196619	-	35231	1509	23.347249834327
015922	AAUscf687	211848	215714	+	0	342	0
004449	AAUscf688	73999	130504	+	7332	924	7.9350649350649
030193	AAUscf688	150178	165865	+	244	804	0.30348258706468
004450	AAUscf688	171439	217016	+	8586	1068	8.0393258426966
026782	AAUscf689	185	2761	+	2141	531	4.0320150659134
001782	AAUscf689	9985	19587	-	1127	822	1.3710462287105
026783	AAUscf689	19591	23016	+	5981	984	6.0782520325203
026788	AAUscf689	25088	31170	-	15160	1683	9.0077243018419
030646	AAUscf689	33893	63575	-	9209	2277	4.044356609574
026784	AAUscf689	48939	53930	+	8511	2265	3.7576158940397
026785	AAUscf689	63439	70099	+	7795	2412	3.2317578772803
026786	AAUscf689	79769	88543	+	6955	2688	2.5874255952381
026789	AAUscf689	91844	96446	-	15958	1821	8.7633168588688
026790	AAUscf689	108892	114240	-	6139	906	6.7759381898455
026791	AAUscf689	137176	144251	-	11774	1263	9.3222486144101
030647	AAUscf689	165999	180826	-	9982	1389	7.1864650827934
001783	AAUscf689	187937	196212	-	9395	1038	9.0510597302505
026787	AAUscf689	196214	204254	+	12553	1695	7.4058997050147
030648	AAUscf689	203685	205911	-	7494	882	8.4965986394558
013516	AAUscf690	43928	45040	-	0	1113	0
001785	AAUscf690	69017	70786	+	2881	381	7.5616797900262
013515	AAUscf690	72738	78049	+	10025	1338	7.4925261584454
013517	AAUscf690	81952	120631	-	13004	1320	9.8515151515152
013518	AAUscf690	138504	164942	-	33079	2007	16.481813652217
013519	AAUscf690	165214	166947	-	12369	708	17.470338983051
013520	AAUscf690	167663	169035	-	3336	594	5.6161616161616
024784	AAUscf691	6720	129534	-	19937	2253	8.8490901020861
024779	AAUscf691	10400	11137	+	372	738	0.50406504065041
024780	AAUscf691	17191	18491	+	0	1263	0
024781	AAUscf691	19387	19682	+	0	213	0
024782	AAUscf691	20990	24980	+	0	729	0
024783	AAUscf691	135055	173303	+	13201	1809	7.2974018794914
024787	AAUscf691	198230	198585	-	3042	123	24.731707317073
024786	AAUscf691	216259	216390	-	8335	132	63.143939393939
024785	AAUscf691	222320	222715	-	2316	396	5.8484848484848
003699	AAUscf692	1	10096	-	1340	552	2.4275362318841
003700	AAUscf692	41805	43417	-	5355	573	9.3455497382199
003701	AAUscf692	82608	127068	-	2257	774	2.9160206718346
009444	AAUscf693	32234	41174	-	12591	1491	8.4446680080483
009442	AAUscf693	71928	130594	+	23026	3495	6.5882689556509
009443	AAUscf693	141027	188226	+	14772	2103	7.0242510699001
001787	AAUscf693	191564	192930	-	6155	714	8.6204481792717
009445	AAUscf693	194349	196584	-	10030	954	10.513626834382
009446	AAUscf693	198389	199799	-	3006	615	4.8878048780488
009447	AAUscf693	200948	225103	-	32731	2469	13.256784123127
028839	AAUscf694	968	3125	+	99050	2022	48.986152324431
028838	AAUscf694	21818	40888	+	21534	2721	7.9140022050717
028841	AAUscf694	49927	71681	+	37732	4482	8.4185631414547
028840	AAUscf694	76560	126311	+	48642	2910	16.715463917526
008487	AAUscf694	151759	165568	+	3017	849	3.5535924617197
030268	AAUscf694	166577	167478	+	38	894	0.042505592841163
001788	AAUscf694	167484	196078	+	5466	1380	3.9608695652174
001789	AAUscf695	5	9878	+	56741	1374	41.296215429403
015879	AAUscf695	13815	14159	-	10485	252	41.607142857143
015876	AAUscf695	44688	71297	+	11949	1611	7.4171322160149
015878	AAUscf695	78948	79133	-	0	186	0
001790	AAUscf695	134991	213677	+	111994	13902	8.0559631707668
015877	AAUscf695	230286	230627	+	416	342	1.2163742690058
030536	AAUscf696	17790	32959	-	7157	861	8.3124274099884
020182	AAUscf696	25421	26017	+	0	597	0
020176	AAUscf696	34798	46587	+	564	1290	0.43720930232558
020180	AAUscf696	48655	52639	-	11530	1566	7.3627075351213
020184	AAUscf696	58686	58961	+	0	276	0
020183	AAUscf696	59985	60908	-	123332	924	133.47619047619
020177	AAUscf696	69572	121015	+	24030	3471	6.9230769230769
020178	AAUscf696	128672	135611	+	11972	1830	6.5420765027322
020179	AAUscf696	141391	142317	+	3443	927	3.7141316073355
020181	AAUscf696	153840	189014	-	10636	1308	8.131498470948
028884	AAUscf697	37581	67322	-	21740	2979	7.2977509231286
028883	AAUscf697	75357	82796	-	5190	798	6.5037593984962
009062	AAUscf697	106294	106446	+	8778	153	57.372549019608
009060	AAUscf697	108416	110866	-	9269	1011	9.1681503461919
009061	AAUscf697	110906	111076	-	1740	171	10.175438596491
009058	AAUscf697	113865	117924	+	3350	375	8.9333333333333
028886	AAUscf697	124364	133744	-	8135	1245	6.5341365461847
001791	AAUscf697	141988	160667	-	0	435	0
028885	AAUscf697	162086	168304	-	8488	1002	8.4710578842315
009059	AAUscf697	171770	174903	+	15282	1683	9.0802139037433
028881	AAUscf697	201972	205805	+	10363	1446	7.1666666666667
028882	AAUscf697	215976	220247	+	16906	1485	11.384511784512
018657	AAUscf698	25419	35167	+	23301	2475	9.4145454545455
018658	AAUscf698	36866	45554	+	17037	2214	7.6951219512195
018659	AAUscf698	50086	56717	+	23490	2826	8.312101910828
018660	AAUscf698	61152	67781	+	5756	546	10.542124542125
018661	AAUscf698	70655	82184	+	8961	1578	5.6787072243346
018662	AAUscf698	135138	195629	+	24940	3573	6.9801287433529
018664	AAUscf698	199165	223162	-	24100	3450	6.9855072463768
018663	AAUscf698	230476	231327	+	1256	345	3.6405797101449
011720	AAUscf699	1888	18342	+	6109	759	8.0487483530962
011728	AAUscf699	34961	37154	-	15748	1647	9.5616272009715
011721	AAUscf699	43847	52037	+	9450	1080	8.75
011722	AAUscf699	53881	54522	+	4569	642	7.1168224299065
011735	AAUscf699	56187	56429	+	1488	243	6.1234567901235
011737	AAUscf699	61407	61478	+	647	72	8.9861111111111
011729	AAUscf699	63080	65017	-	7187	1377	5.2193173565723
011736	AAUscf699	65232	65339	+	489	108	4.5277777777778
011734	AAUscf699	65975	66319	-	2586	345	7.495652173913
011730	AAUscf699	68806	72423	-	7991	984	8.1209349593496
011723	AAUscf699	82150	84190	+	4710	609	7.7339901477833
011724	AAUscf699	88282	88591	+	1938	228	8.5
011725	AAUscf699	89154	104610	+	13061	1455	8.9766323024055
011731	AAUscf699	104729	108800	-	2990	465	6.4301075268817
011732	AAUscf699	127735	137132	-	3436	381	9.0183727034121
011726	AAUscf699	131704	137092	+	21555	900	23.95
011733	AAUscf699	137610	137984	-	3163	375	8.4346666666667
001792	AAUscf699	137851	160197	-	9733	1947	4.9989727786338
029051	AAUscf699	160199	163024	-	4663	636	7.3317610062893
011727	AAUscf699	183453	210697	+	9733	1239	7.8555286521388
030355	AAUscf699	224683	224945	+	63	263	0.23954372623574
029050	AAUscf699	229249	229767	+	2672	519	5.1483622350674
001809	AAUscf700	12257	38753	+	20389	1581	12.896268184693
016280	AAUscf700	51790	84741	-	8481	1212	6.9975247524752
016277	AAUscf700	95203	95884	+	670	186	3.6021505376344
016278	AAUscf700	119203	125894	+	20357	2529	8.0494266508501
001810	AAUscf700	126828	132087	+	3600	4044	0.89020771513353
016279	AAUscf700	134282	154287	+	12874	1917	6.7157016171101
029315	AAUscf700	155506	167787	+	12768	1503	8.4950099800399
029314	AAUscf700	176239	178375	+	8728	1200	7.2733333333333
016281	AAUscf700	178838	196667	-	14326	1791	7.998883305416
030463	AAUscf700	217016	217169	-	1831	154	11.88961038961
016464	AAUscf701	454	14976	-	7663	1056	7.2566287878788
016463	AAUscf701	52486	132549	+	5523	1029	5.3673469387755
016465	AAUscf701	52673	86566	-	3337	588	5.6751700680272
016466	AAUscf701	120443	129383	-	33029	1350	24.465925925926
016468	AAUscf701	147994	148392	+	303	399	0.7593984962406
016467	AAUscf701	178644	204091	-	8239	813	10.134071340713
017144	AAUscf702	2381	20070	-	1789	3015	0.59336650082919
017145	AAUscf702	63362	210834	-	11970	1359	8.8079470198675
028345	AAUscf703	43837	44037	-	0	201	0
001811	AAUscf703	44039	223937	+	17427	3318	5.25226039783
001812	AAUscf704	14144	130579	-	16410	3273	5.0137488542621
023383	AAUscf704	135034	144338	-	2003	570	3.5140350877193
023384	AAUscf704	147217	210332	-	6913	903	7.655592469546
030507	AAUscf705	136290	153115	-	32133	1860	17.275806451613
018921	AAUscf705	155559	191704	-	15736	2553	6.1637289463376
010540	AAUscf706	2809	51834	+	5826	900	6.4733333333333
010541	AAUscf706	163320	164222	-	2977	903	3.296788482835
022050	AAUscf707	397	1943	+	1371	249	5.5060240963855
022051	AAUscf707	2061	201833	+	27467	3324	8.2632370637786
022052	AAUscf707	139458	152830	-	61612	1614	38.173482032218
016285	AAUscf708	34296	34316	+	0	21	0
016282	AAUscf708	34325	59576	-	452	621	0.72785829307568
001813	AAUscf708	59578	165137	+	3403	993	3.4269889224572
016283	AAUscf708	185318	195248	-	5954	690	8.6289855072464
016284	AAUscf708	200821	201225	+	1608	405	3.9703703703704
023859	AAUscf709	6351	12571	-	9212	1353	6.8085735402809
023860	AAUscf709	14519	19344	-	5588	864	6.4675925925926
023861	AAUscf709	23558	25560	-	7104	753	9.4342629482072
023866	AAUscf709	28303	28386	-	0	84	0
023853	AAUscf709	28413	29255	+	22	843	0.026097271648873
023862	AAUscf709	31525	41434	-	4243	609	6.9671592775041
023854	AAUscf709	58732	99780	+	9127	843	10.826809015421
023855	AAUscf709	107539	131446	+	1211	1029	1.1768707482993
023856	AAUscf709	133436	135101	+	3448	399	8.6416040100251
023857	AAUscf709	138924	145287	+	7792	1323	5.8896447467876
023863	AAUscf709	156429	156857	-	3139	429	7.3170163170163
023858	AAUscf709	157307	185860	+	8098	1002	8.0818363273453
023865	AAUscf709	185877	186200	+	1025	324	3.1635802469136
029839	AAUscf709	208558	211253	-	4127	555	7.436036036036
023864	AAUscf709	218266	222461	-	3244	567	5.7213403880071
008174	AAUscf710	8795	9382	-	430	588	0.7312925170068
008166	AAUscf710	38138	69204	+	34847	6816	5.112529342723
008177	AAUscf710	69309	69710	-	833	402	2.0721393034826
001821	AAUscf710	76458	78826	+	1424	240	5.9333333333333
008167	AAUscf710	79619	85197	+	15872	1968	8.0650406504065
008168	AAUscf710	89454	90012	+	2914	360	8.0944444444444
008169	AAUscf710	94104	100577	+	18994	2931	6.4803821221426
008170	AAUscf710	102724	123174	+	8979	1440	6.2354166666667
008176	AAUscf710	125859	126374	+	1963	516	3.8042635658915
008175	AAUscf710	126461	142071	-	4954	402	12.323383084577
008171	AAUscf710	160704	173776	+	17925	2301	7.7900912646675
008172	AAUscf710	178248	195651	+	5525	999	5.5305305305305
008178	AAUscf710	196634	197213	+	1803	252	7.1547619047619
008173	AAUscf710	198309	200603	+	8511	1080	7.8805555555556
020703	AAUscf711	1131	50835	+	8435	1029	8.1972789115646
020704	AAUscf711	87249	90956	+	24802	3708	6.6887810140237
020705	AAUscf711	99090	102719	+	26172	3555	7.3620253164557
020706	AAUscf711	111776	112102	+	2054	327	6.2813455657492
029634	AAUscf711	123709	134547	-	9429	1152	8.1848958333333
029635	AAUscf711	146525	176857	-	15463	1683	9.1877599524658
020707	AAUscf711	180995	205631	+	14482	1650	8.7769696969697
013631	AAUscf712	87933	88244	+	549	312	1.7596153846154
013632	AAUscf712	92024	92335	+	197	312	0.63141025641026
013629	AAUscf712	109497	133416	-	16203	1959	8.271056661562
013630	AAUscf712	182372	182566	+	77	195	0.39487179487179
001822	AAUscf713	9188	10158	-	13916	816	17.053921568627
013243	AAUscf713	14932	15315	+	38	384	0.098958333333333
013236	AAUscf713	19286	53593	+	29015	3195	9.0813771517997
013237	AAUscf713	79546	107696	+	11860	1200	9.8833333333333
013244	AAUscf713	130401	130985	-	2863	363	7.8870523415978
013238	AAUscf713	136578	159373	+	20896	2463	8.4839626471782
013240	AAUscf713	161362	181569	-	6629	927	7.151024811219
013239	AAUscf713	183329	184266	+	1692	507	3.3372781065089
013241	AAUscf713	195200	200393	-	13973	630	22.179365079365
013242	AAUscf713	206380	212115	-	1877	252	7.4484126984127
024323	AAUscf714	1862	22719	+	44728	5091	8.7857002553526
024328	AAUscf714	24052	39281	-	14724	1689	8.7175843694494
024332	AAUscf714	42527	42862	+	3159	336	9.4017857142857
024329	AAUscf714	49881	50918	-	8005	1038	7.7119460500963
024330	AAUscf714	54010	69472	-	16795	2562	6.5554254488681
024331	AAUscf714	73757	78824	-	6798	837	8.1218637992832
024333	AAUscf714	86769	86885	+	0	117	0
001823	AAUscf714	91562	98535	+	4092	450	9.0933333333333
024324	AAUscf714	100292	101376	+	1531	285	5.3719298245614
024325	AAUscf714	117981	141378	+	36241	4185	8.6597371565113
024326	AAUscf714	144609	150429	+	10457	1548	6.7551679586563
024327	AAUscf714	174601	199856	+	32793	4767	6.8791692888609
001825	AAUscf715	3	22766	+	8418	2277	3.6969696969697
021570	AAUscf715	23198	33314	+	5015	1188	4.2213804713805
021572	AAUscf715	54786	55130	-	2689	345	7.7942028985507
021571	AAUscf715	57078	152482	-	19499	2571	7.584208479191
009935	AAUscf716	11828	81300	-	21034	2685	7.8338919925512
009936	AAUscf716	86191	118895	-	13616	1503	9.0592149035263
001826	AAUscf716	147911	152720	+	4631	777	5.960102960103
009937	AAUscf716	159269	183811	-	7917	927	8.5404530744337
010035	AAUscf717	43093	50805	+	10208	1416	7.2090395480226
010036	AAUscf717	55777	73378	+	21703	1908	11.374737945493
010037	AAUscf717	79944	144141	-	13863	1779	7.7925801011804
010038	AAUscf717	147586	152732	-	3454	555	6.2234234234234
010039	AAUscf717	153840	156396	-	4730	426	11.103286384977
010040	AAUscf717	160019	200099	-	5547	621	8.9323671497585
010041	AAUscf717	216361	216632	-	0	201	0
001828	AAUscf718	77445	207354	-	31556	5904	5.3448509485095
015552	AAUscf718	207356	207838	+	5839	483	12.089026915114
013771	AAUscf719	105	350	-	0	246	0
013769	AAUscf719	1024	11604	-	60962	450	135.47111111111
013768	AAUscf719	3081	125440	+	26166	768	34.0703125
013770	AAUscf719	137849	138268	-	0	420	0
001829	AAUscf719	153776	196640	+	22442	726	30.911845730028
014578	AAUscf720	32639	37822	-	3234	804	4.0223880597015
014583	AAUscf720	74471	80760	+	3679	468	7.8611111111111
014584	AAUscf720	86455	94067	+	2410	468	5.1495726495726
014582	AAUscf720	98923	99507	-	4141	516	8.0251937984496
001837	AAUscf720	99511	111457	+	1529	3987	0.38349636318034
014581	AAUscf720	121008	129603	+	10607	777	13.651222651223
014580	AAUscf720	130429	132483	-	18613	2055	9.0574209245742
001838	AAUscf720	130888	199519	-	15387	2028	7.5872781065089
014579	AAUscf720	199521	202233	-	3279	687	4.7729257641921
015323	AAUscf721	10564	12204	+	8188	1641	4.9896404631322
015324	AAUscf721	15736	30917	+	13266	1500	8.844
015328	AAUscf721	49432	49665	+	619	234	2.6452991452991
015329	AAUscf721	49800	49913	+	547	114	4.7982456140351
015325	AAUscf721	51411	52553	-	6518	1143	5.7025371828521
015326	AAUscf721	62741	173482	-	16779	1947	8.617873651772
001839	AAUscf721	194071	200606	-	7453	1434	5.197350069735
015327	AAUscf721	203839	204697	-	2151	738	2.9146341463415
025060	AAUscf722	16136	22112	+	2425	633	3.8309636650869
025066	AAUscf722	65501	65803	-	583	234	2.491452991453
025061	AAUscf722	145420	163180	-	31606	3819	8.2759884786593
025065	AAUscf722	168277	169035	+	2	759	0.002635046113307
025062	AAUscf722	179541	183261	-	2719	456	5.9627192982456
025063	AAUscf722	187244	191010	-	451	705	0.63971631205674
025064	AAUscf722	194276	200485	-	7537	1038	7.2610789980732
030258	AAUscf723	10952	11806	+	2815	516	5.4554263565891
001840	AAUscf723	13453	39885	-	5469	2652	2.0622171945701
030259	AAUscf723	39887	41042	+	6460	879	7.349260523322
008043	AAUscf723	41435	139326	-	17726	2841	6.2393523407251
008044	AAUscf723	175154	199762	-	0	1419	0
007719	AAUscf724	43394	87848	+	38940	5310	7.3333333333333
007723	AAUscf724	91092	108989	-	13465	1701	7.9159318048207
007720	AAUscf724	112105	167015	+	20610	2751	7.4918211559433
007721	AAUscf724	167777	172105	+	3973	411	9.6666666666667
007722	AAUscf724	189013	200293	+	5802	663	8.7511312217195
018477	AAUscf725	58235	61424	-	12646	1680	7.527380952381
018474	AAUscf725	134260	139465	+	4557	744	6.125
018475	AAUscf725	163762	180108	+	7312	1362	5.3685756240822
018476	AAUscf725	203310	203948	+	735	303	2.4257425742574
001841	AAUscf726	55226	106428	-	18454	2181	8.4612563044475
028903	AAUscf726	106432	127089	-	108356	4719	22.96164441619
028902	AAUscf726	106432	198205	-	4837	484	9.9938016528926
009374	AAUscf726	180663	181594	-	6548	846	7.7399527186761
009375	AAUscf726	182287	182451	-	359	63	5.6984126984127
009376	AAUscf726	187831	188021	-	171	135	1.2666666666667
016745	AAUscf727	2536	2721	+	950	105	9.047619047619
016746	AAUscf727	3751	4423	+	7320	546	13.406593406593
016747	AAUscf727	12718	12996	+	273	279	0.97849462365591
016753	AAUscf727	23833	25082	-	9690	819	11.831501831502
016748	AAUscf727	27875	28636	+	0	411	0
016749	AAUscf727	31341	57360	+	7114	1137	6.2568161829376
016754	AAUscf727	65550	75465	-	11248	1539	7.3086419753086
016755	AAUscf727	77008	77436	-	1097	213	5.150234741784
016750	AAUscf727	79451	99693	+	9493	1515	6.2660066006601
016757	AAUscf727	101915	102154	+	25236	240	105.15
016751	AAUscf727	114438	114887	+	1680	339	4.9557522123894
016752	AAUscf727	115422	115823	+	3245	402	8.0721393034826
016756	AAUscf727	120661	121512	-	2733	852	3.2077464788732
012666	AAUscf728	2070	2984	-	81	915	0.088524590163934
012668	AAUscf728	6377	6628	+	89	252	0.3531746031746
001842	AAUscf728	32274	67623	-	13631	390	34.951282051282
012664	AAUscf728	64894	67623	-	10147	522	19.438697318008
001843	AAUscf728	78701	79126	+	961	426	2.2558685446009
001844	AAUscf728	85255	85710	+	2123	456	4.655701754386
012661	AAUscf728	86468	87040	+	1962	573	3.4240837696335
012665	AAUscf728	99011	100579	+	291	1569	0.18546845124283
012662	AAUscf728	121831	121899	+	191	69	2.768115942029
030377	AAUscf728	122146	122430	+	248	285	0.87017543859649
012663	AAUscf728	156118	158484	+	8460	1245	6.7951807228916
012667	AAUscf728	196743	197354	-	9352	612	15.281045751634
025715	AAUscf729	68113	68499	-	0	387	0
025713	AAUscf729	72354	73997	-	0	1110	0
025714	AAUscf729	74037	74369	-	0	303	0
025717	AAUscf729	98390	98608	-	0	219	0
025716	AAUscf729	117144	129310	+	4702	384	12.244791666667
025712	AAUscf729	146545	199301	+	7446	930	8.0064516129032
027722	AAUscf730	806	1540	-	81	468	0.17307692307692
027718	AAUscf730	23817	38112	+	7199	936	7.6912393162393
027719	AAUscf730	51125	63784	+	20122	2481	8.1104393389762
027723	AAUscf730	71705	108460	-	8963	1386	6.466810966811
027727	AAUscf730	118363	118422	-	2780	60	46.333333333333
027720	AAUscf730	130680	131051	+	2614	372	7.0268817204301
027724	AAUscf730	140650	186380	-	16782	1809	9.2769485903814
027725	AAUscf730	187789	191142	-	8703	1005	8.6597014925373
027721	AAUscf730	191733	194067	+	6459	783	8.2490421455939
027726	AAUscf730	197432	203943	-	11539	1302	8.8625192012289
001847	AAUscf730	203947	211271	+	8009	3570	2.2434173669468
023441	AAUscf731	6355	23789	-	30883	3723	8.2951920494225
023431	AAUscf731	27003	27677	+	5873	675	8.7007407407407
023442	AAUscf731	32762	41524	-	13148	1677	7.840190816935
023432	AAUscf731	43703	44305	+	7379	603	12.237147595357
023450	AAUscf731	49708	49872	-	779	165	4.7212121212121
023443	AAUscf731	55013	62448	-	21101	2904	7.2661845730028
023433	AAUscf731	62683	65571	+	9810	1020	9.6176470588235
023444	AAUscf731	68333	71558	-	10017	1839	5.4469820554649
023434	AAUscf731	74919	85838	+	41256	4419	9.3360488798371
001848	AAUscf731	87693	89943	-	4610	636	7.248427672956
023445	AAUscf731	91803	101232	-	12217	1422	8.5914205344585
023446	AAUscf731	102014	103615	-	5736	489	11.730061349693
023435	AAUscf731	104044	108567	+	25865	1275	20.286274509804
023447	AAUscf731	107315	124398	-	10248	1032	9.9302325581395
023436	AAUscf731	116840	132198	+	18999	2232	8.5120967741935
023448	AAUscf731	135971	138335	-	14007	1653	8.4736842105263
023449	AAUscf731	140579	147464	-	13786	1563	8.8202175303903
023437	AAUscf731	153254	154763	+	5852	1080	5.4185185185185
001849	AAUscf731	160529	161137	+	4885	609	8.0213464696223
023438	AAUscf731	164461	170836	+	9022	1116	8.084229390681
023439	AAUscf731	175585	181827	+	1585	612	2.5898692810458
023440	AAUscf731	183789	208519	+	2326	681	3.4155653450808
006254	AAUscf732	1493	2569	+	2059	573	3.5933682373473
006255	AAUscf732	2571	38075	+	16666	1833	9.0921985815603
