027840	CTOv12scf231	108848	110205	+	4848	1356	3.5752212389381	0.980639886716111	Keep
027865	CTOv12scf231	120644	120766	+	17	123	0.13821138211382	1	Keep
027851	CTOv12scf231	196273	202338	-	2310	972	2.3765432098765	1	Keep
027852	CTOv12scf231	206550	215206	-	1311	399	3.2857142857143	1	Keep
027853	CTOv12scf231	238964	263388	-	52279	3621	14.437724385529	4.88498130835069e-15	Exclude
027864	CTOv12scf231	267541	267681	-	727	141	5.1560283687943	0.245861965059128	Keep
027841	CTOv12scf231	282710	283331	+	1503	369	4.0731707317073	0.70233982837529	Keep
027861	CTOv12scf231	287410	287805	-	375	222	1.6891891891892	1	Keep
027842	CTOv12scf231	317977	338613	+	7155	1959	3.6523736600306	0.936460458164642	Keep
027854	CTOv12scf231	345667	414915	-	24117	7593	3.1762149348084	1	Keep
027862	CTOv12scf231	416997	417188	+	3124	192	16.270833333333	0	Exclude
027860	CTOv12scf231	421400	421666	-	1752	267	6.561797752809	0.0299429356154726	Keep
027843	CTOv12scf231	435788	446915	+	6566	1821	3.605711147721	0.963165937834315	Keep
027844	CTOv12scf231	479629	541515	+	19778	4728	4.1831641285956	0.644640255899482	Keep
027845	CTOv12scf231	677119	678682	+	2013	285	7.0631578947368	0.0113675293478612	Keep
027846	CTOv12scf231	678684	716729	+	5371	1263	4.2525732383215	0.609275463260647	Keep
027847	CTOv12scf231	717833	745028	+	22144	3732	5.9335476956056	0.085560713505398	Keep
027848	CTOv12scf231	747251	750383	+	2053	594	3.456228956229	1	Keep
000836	CTOv12scf231	750385	838540	+	80866	14838	5.4499258660197	0.17015825600144	Keep
027849	CTOv12scf231	912759	914695	+	7068	1446	4.8879668049793	0.333148285861434	Keep
027850	CTOv12scf231	918048	923981	+	1740	687	2.5327510917031	1	Keep
027859	CTOv12scf231	925604	925927	+	2643	324	8.1574074074074	0.000907697252858553	Exclude
027855	CTOv12scf231	929932	937234	-	7733	2304	3.3563368055556	1	Keep
027856	CTOv12scf231	980489	1027274	-	7783	1767	4.4046406338427	0.534991069510079	Keep
027857	CTOv12scf231	1028975	1034422	-	4952	1866	2.6538049303323	1	Keep
027858	CTOv12scf231	1035600	1052066	-	5449	1884	2.8922505307856	1	Keep
029785	CTOv12scf231	1060187	1061455	-	1209	489	2.4723926380368	1	Keep
029786	CTOv12scf231	1062743	1065046	-	1406	444	3.1666666666667	1	Keep
000839	CTOv12scf232	16172	292958	-	5825	1737	3.3534830166955	1	Keep
018669	CTOv12scf232	55726	55893	-	2079	168	12.375	2.16667572772167e-10	Exclude
018670	CTOv12scf232	292962	293108	+	0	147	0	1	Keep
018653	CTOv12scf232	302867	305407	+	4830	1653	2.9219600725953	1	Keep
018660	CTOv12scf232	305469	315639	-	1096	1155	0.94891774891775	1	Keep
018661	CTOv12scf232	359185	362933	-	1172	1161	1.0094745908699	1	Keep
018667	CTOv12scf232	437844	438200	-	0	357	0	1	Keep
000840	CTOv12scf232	473141	562765	-	5258	1527	3.4433529796988	1	Keep
018654	CTOv12scf232	567319	585258	+	3092	939	3.2928647497338	1	Keep
018662	CTOv12scf232	597460	612578	-	4313	1269	3.3987391646966	1	Keep
018663	CTOv12scf232	616615	630695	-	3808	1266	3.0078988941548	1	Keep
018655	CTOv12scf232	641525	655429	+	4723	1578	2.9930291508238	1	Keep
018656	CTOv12scf232	767995	777613	+	1747	486	3.5946502057613	0.969503426421917	Keep
018657	CTOv12scf232	785934	803202	+	2134	519	4.111753371869	0.681883106696531	Keep
018668	CTOv12scf232	803827	804686	+	1967	372	5.2876344086022	0.209460679601625	Keep
018664	CTOv12scf232	815401	824083	-	15133	1758	8.6080773606371	0.000270957959035645	Exclude
000841	CTOv12scf232	824085	930899	+	15097	4320	3.4946759259259	1	Keep
018666	CTOv12scf232	939195	941027	-	1861	1833	1.0152755046372	1	Keep
018658	CTOv12scf232	976572	989466	+	3432	930	3.6903225806452	0.914793070184597	Keep
018659	CTOv12scf232	989470	1058602	+	4554	1545	2.947572815534	1	Keep
018665	CTOv12scf232	1061781	1061981	-	138	201	0.6865671641791	1	Keep
002965	CTOv12scf233	12927	18904	-	8370	3468	2.4134948096886	1	Keep
002966	CTOv12scf233	37400	39877	-	2409	1032	2.3343023255814	1	Keep
002967	CTOv12scf233	40446	42017	-	1924	627	3.0685805422648	1	Keep
002959	CTOv12scf233	45215	59747	+	1594	888	1.795045045045	1	Keep
002968	CTOv12scf233	60093	68937	-	210	1653	0.12704174228675	1	Keep
002969	CTOv12scf233	88661	115690	-	6341	1566	4.0491698595147	0.715176032898722	Keep
002960	CTOv12scf233	179860	189802	+	4206	1356	3.1017699115044	1	Keep
002961	CTOv12scf233	191418	211366	+	10661	3045	3.5011494252874	1	Keep
002970	CTOv12scf233	271315	276334	-	2867	699	4.101573676681	0.68725851674453	Keep
002971	CTOv12scf233	288463	309976	-	6307	1410	4.4730496453901	0.503129651855031	Keep
002962	CTOv12scf233	342956	474036	+	9991	2973	3.3605785401951	1	Keep
002963	CTOv12scf233	499558	556195	+	3570	936	3.8141025641026	0.84464092139596	Keep
002964	CTOv12scf233	605140	608370	+	23189	840	27.605952380952	0	Exclude
002972	CTOv12scf233	684405	755807	-	5733	1551	3.6963249516441	0.91137131909962	Keep
000842	CTOv12scf233	792886	865307	-	7505	2859	2.625043721581	1	Keep
002973	CTOv12scf233	865310	866584	-	471	774	0.60852713178295	1	Keep
002974	CTOv12scf233	870004	871963	-	2509	531	4.7250470809793	0.394938960501205	Keep
002975	CTOv12scf233	875737	906625	-	11464	4590	2.4976034858388	1	Keep
002976	CTOv12scf233	906753	910572	-	785	756	1.0383597883598	1	Keep
002977	CTOv12scf233	922443	940447	-	9703	2790	3.4777777777778	1	Keep
002982	CTOv12scf233	942537	942997	+	400	432	0.92592592592593	1	Keep
002980	CTOv12scf233	946480	947214	+	8579	735	11.672108843537	5.10112729834589e-09	Exclude
002978	CTOv12scf233	954745	955438	-	700	243	2.880658436214	1	Keep
002983	CTOv12scf233	970527	970862	-	37	336	0.11011904761905	1	Keep
002984	CTOv12scf233	984858	985175	-	322	318	1.0125786163522	1	Keep
002985	CTOv12scf233	985350	985505	+	954	156	6.1153846153846	0.0643151960441404	Keep
002979	CTOv12scf233	995365	1011533	-	3260	825	3.9515151515152	0.768204045713647	Keep
002981	CTOv12scf233	1016190	1023552	+	4957	570	8.6964912280702	0.000211275599541594	Exclude
017904	CTOv12scf234	7028	7936	-	0	909	0	1	Keep
017892	CTOv12scf234	12237	16233	+	3614	1428	2.53081232493	1	Keep
017920	CTOv12scf234	22691	23014	+	0	324	0	1	Keep
017905	CTOv12scf234	31149	32887	-	0	741	0	1	Keep
017914	CTOv12scf234	33382	33654	+	0	273	0	1	Keep
029385	CTOv12scf234	48954	49745	+	3540	792	4.469696969697	0.504667456638497	Keep
029384	CTOv12scf234	65407	68822	+	34792	828	42.019323671498	0	Exclude
000843	CTOv12scf234	73425	99607	-	44588	813	54.843788437884	0	Exclude
000844	CTOv12scf234	96263	146921	+	11767	5856	2.0093920765027	1	Keep
017916	CTOv12scf234	147201	147662	-	1539	378	4.0714285714286	0.703268774998943	Keep
030238	CTOv12scf234	156592	157468	-	887	351	2.5270655270655	1	Keep
017893	CTOv12scf234	171932	189197	+	2778	1425	1.9494736842105	1	Keep
017894	CTOv12scf234	192581	195908	+	3621	1155	3.1350649350649	1	Keep
017895	CTOv12scf234	196491	210192	+	3214	936	3.4337606837607	1	Keep
017906	CTOv12scf234	210922	213327	-	3958	972	4.0720164609053	0.702955253694373	Keep
017923	CTOv12scf234	224297	224335	-	0	39	0	1	Keep
017907	CTOv12scf234	224597	231088	-	2509	1416	1.7718926553672	1	Keep
017908	CTOv12scf234	249613	262622	-	3210	828	3.8768115942029	0.809530071096763	Keep
017896	CTOv12scf234	265055	269975	+	5497	1713	3.2089900758903	1	Keep
017909	CTOv12scf234	311461	315326	-	5120	1941	2.6378155589902	1	Keep
030239	CTOv12scf234	323180	331477	-	5767	1272	4.5338050314465	0.475696616910964	Keep
000845	CTOv12scf234	349367	386274	-	10796	2904	3.7176308539945	0.899239231641331	Keep
017897	CTOv12scf234	386276	405679	+	5253	1521	3.4536489151874	1	Keep
017910	CTOv12scf234	434823	449469	-	2353	390	6.0333333333333	0.0732909070297652	Keep
017911	CTOv12scf234	461978	470232	-	1397	351	3.980056980057	0.752580119368205	Keep
017898	CTOv12scf234	496964	500391	+	2562	819	3.1282051282051	1	Keep
017912	CTOv12scf234	501216	502376	-	1717	486	3.5329218106996	1	Keep
017899	CTOv12scf234	502689	510107	+	239	126	1.8968253968254	1	Keep
000846	CTOv12scf234	510109	526721	+	67544	4356	15.505968778696	0	Exclude
017919	CTOv12scf234	588272	588647	-	1153	330	3.4939393939394	1	Keep
017900	CTOv12scf234	599827	629679	+	3524	858	4.1072261072261	0.684271765293077	Keep
000847	CTOv12scf234	666103	787159	-	5325	1218	4.371921182266	0.550581940088789	Keep
017917	CTOv12scf234	787161	787535	+	188	375	0.50133333333333	1	Keep
017913	CTOv12scf234	861400	863276	-	396	240	1.65	1	Keep
017901	CTOv12scf234	952303	982151	+	3664	1299	2.8206312548114	1	Keep
000848	CTOv12scf234	995712	1031593	+	6275	1548	4.0536175710594	0.712791079469511	Keep
017902	CTOv12scf234	1029389	1031596	+	4843	1197	4.0459482038429	0.716905289907955	Keep
017915	CTOv12scf234	1033142	1033567	-	3409	426	8.0023474178404	0.00134487458783483	Keep
017921	CTOv12scf234	1034185	1034412	-	2570	228	11.271929824561	2.75689227002829e-08	Exclude
017918	CTOv12scf234	1036303	1036638	-	4012	336	11.940476190476	1.57272372902639e-09	Exclude
017903	CTOv12scf234	1053332	1069566	+	49807	5997	8.3053193263298	0.000617096986252674	Exclude
017922	CTOv12scf234	1073439	1073531	-	29	93	0.31182795698925	1	Keep
011407	CTOv12scf235	3399	7077	+	6199	1533	4.0437051532942	0.718110128678311	Keep
030078	CTOv12scf235	8544	11138	+	3189	819	3.8937728937729	0.800095807757153	Keep
011408	CTOv12scf235	15724	33632	+	23687	7626	3.1060844479413	1	Keep
011409	CTOv12scf235	39451	44907	+	3762	1107	3.3983739837398	1	Keep
011410	CTOv12scf235	47746	52539	+	2955	975	3.0307692307692	1	Keep
011444	CTOv12scf235	52898	61632	-	10504	2421	4.3387030152829	0.566635864986706	Keep
011445	CTOv12scf235	64187	69605	-	6581	1830	3.596174863388	0.968629733545799	Keep
011411	CTOv12scf235	72722	76255	+	9209	2259	4.0765825586543	0.700521878408587	Keep
011446	CTOv12scf235	78638	85539	-	9317	2052	4.5404483430799	0.472747505850942	Keep
011447	CTOv12scf235	86469	90585	-	8323	2499	3.3305322128852	1	Keep
011412	CTOv12scf235	91311	95153	+	2585	915	2.8251366120219	1	Keep
011448	CTOv12scf235	94467	102028	-	15928	4101	3.8839307485979	0.805566777413165	Keep
029128	CTOv12scf235	107154	116792	+	7622	2175	3.504367816092	1	Keep
029129	CTOv12scf235	127049	135967	+	9465	1398	6.7703862660944	0.0202994916799959	Keep
029127	CTOv12scf235	138520	139264	+	968	339	2.8554572271386	1	Keep
011413	CTOv12scf235	143827	152871	+	5941	1305	4.5524904214559	0.467427516787113	Keep
011414	CTOv12scf235	159752	167201	+	7691	1602	4.8008739076155	0.365362285047176	Keep
011480	CTOv12scf235	167727	168122	+	1624	396	4.1010101010101	0.687556579547375	Keep
011449	CTOv12scf235	177307	180860	-	2898	471	6.1528662420382	0.0605279362222195	Keep
011415	CTOv12scf235	182062	190448	+	12441	2490	4.9963855421687	0.295691693555308	Keep
000849	CTOv12scf235	192580	198633	-	6696	1779	3.7639123102867	0.872970193851552	Keep
000850	CTOv12scf235	200530	209918	-	4420	3444	1.2833914053426	1	Keep
011450	CTOv12scf235	214588	231476	-	18077	3168	5.7061237373737	0.119747183411845	Keep
011451	CTOv12scf235	233513	235659	-	4938	807	6.1189591078067	0.0639457780730552	Keep
011452	CTOv12scf235	237532	243224	-	7332	1605	4.5682242990654	0.460526841596291	Keep
011453	CTOv12scf235	243420	249813	-	15286	2739	5.5808689302665	0.142700124338162	Keep
011416	CTOv12scf235	253203	254395	+	5716	672	8.5059523809524	0.000359456043041773	Exclude
011454	CTOv12scf235	270018	280046	-	9167	1527	6.0032743942371	0.0768254343951789	Keep
011455	CTOv12scf235	284888	289161	-	7615	1536	4.9576822916667	0.308725771246653	Keep
011417	CTOv12scf235	292785	301536	+	6558	1347	4.8685968819599	0.340149464616582	Keep
011456	CTOv12scf235	305334	311038	-	8845	1731	5.1097631426921	0.259655278933093	Keep
011457	CTOv12scf235	322982	323638	-	1962	657	2.986301369863	1	Keep
029130	CTOv12scf235	325035	330218	-	10775	2328	4.6284364261168	0.43465159827172	Keep
029131	CTOv12scf235	333162	334524	-	7141	1272	5.6139937106918	0.136324728153871	Keep
011458	CTOv12scf235	335552	335875	-	2578	324	7.9567901234568	0.00150621255588934	Keep
011459	CTOv12scf235	339152	349163	-	12435	1749	7.1097770154374	0.0103265024293731	Keep
011418	CTOv12scf235	350093	355153	+	4831	1248	3.8709935897436	0.81277263982749	Keep
011460	CTOv12scf235	356347	371536	-	28110	6876	4.0881326352531	0.694380338468793	Keep
011419	CTOv12scf235	374232	377296	+	629	633	0.99368088467615	1	Keep
011420	CTOv12scf235	377592	400205	+	29338	6945	4.2243340532757	0.623559936236244	Keep
011461	CTOv12scf235	400715	406434	-	6605	1548	4.2667958656331	0.60213665695349	Keep
011421	CTOv12scf235	422475	425770	+	3854	657	5.8660578386606	0.0947637628299023	Keep
011462	CTOv12scf235	426780	428678	-	3563	942	3.7823779193206	0.86252654869351	Keep
011422	CTOv12scf235	431030	437506	+	16943	3204	5.2880774032459	0.209345125530466	Keep
011423	CTOv12scf235	439772	443254	+	6089	1506	4.043160690571	0.718402688878358	Keep
011463	CTOv12scf235	443558	445066	-	3376	693	4.8715728715729	0.339067717278253	Keep
011424	CTOv12scf235	445532	455899	+	5792	1191	4.8631402183039	0.3421386552231	Keep
011479	CTOv12scf235	484737	532273	-	1469	420	3.497619047619	1	Keep
011425	CTOv12scf235	532522	552590	+	3440	1551	2.2179239200516	1	Keep
029132	CTOv12scf235	564249	572577	-	11389	2601	4.3787004998078	0.547333299855514	Keep
011426	CTOv12scf235	582324	586003	+	9224	1500	6.1493333333333	0.0608768363322902	Keep
011464	CTOv12scf235	586967	594527	-	9960	2238	4.4504021447721	0.513565544110061	Keep
011427	CTOv12scf235	598431	602872	+	10144	1785	5.6829131652661	0.123766895416009	Keep
011465	CTOv12scf235	609267	616864	-	8010	1857	4.313408723748	0.579008912035438	Keep
011428	CTOv12scf235	626934	644005	+	19191	3768	5.093152866242	0.264735692034489	Keep
011429	CTOv12scf235	646377	648436	+	1847	540	3.4203703703704	1	Keep
011466	CTOv12scf235	650919	655471	-	2269	585	3.8786324786325	0.808515899872172	Keep
011467	CTOv12scf235	656171	659499	-	4093	903	4.5326688815061	0.476201987006758	Keep
011430	CTOv12scf235	660091	661863	+	2954	774	3.8165374677003	0.843271359915504	Keep
011468	CTOv12scf235	664060	669093	-	8725	1509	5.7819748177601	0.107320819285213	Keep
011431	CTOv12scf235	671487	676016	+	6055	1638	3.6965811965812	0.911225278540843	Keep
011469	CTOv12scf235	676018	679531	-	4381	1038	4.2206165703276	0.625451131900866	Keep
011432	CTOv12scf235	688222	698555	+	12665	3111	4.0710382513661	0.703476960465156	Keep
011433	CTOv12scf235	703270	734876	+	11803	3489	3.3829177414732	1	Keep
011434	CTOv12scf235	737931	739347	+	3603	849	4.243816254417	0.613689518691289	Keep
011435	CTOv12scf235	748588	749949	+	3348	1323	2.530612244898	1	Keep
011470	CTOv12scf235	749970	751778	-	2259	474	4.7658227848101	0.37885826881827	Keep
011436	CTOv12scf235	752961	760938	+	11521	2829	4.0724637681159	0.702716738711808	Keep
011471	CTOv12scf235	763107	765056	-	3444	1356	2.5398230088496	1	Keep
011437	CTOv12scf235	784749	785789	+	6888	1041	6.6167146974063	0.0270832722244851	Keep
011472	CTOv12scf235	790240	807222	-	8838	1701	5.1957671957672	0.234431406988086	Keep
011483	CTOv12scf235	825519	825725	+	759	207	3.6666666666667	0.928293296326143	Keep
011473	CTOv12scf235	848241	867713	-	8059	1794	4.4921962095875	0.494395162360753	Keep
011438	CTOv12scf235	867717	884037	+	7228	1986	3.6394763343404	0.943835881449021	Keep
011474	CTOv12scf235	886474	890707	-	2967	831	3.5703971119134	0.983405690063233	Keep
011475	CTOv12scf235	904579	915149	-	14024	5535	2.53369467028	1	Keep
011439	CTOv12scf235	915772	919869	+	5846	2157	2.7102457116365	1	Keep
011440	CTOv12scf235	921281	933085	+	10955	2547	4.3011385944248	0.58505637154783	Keep
011482	CTOv12scf235	934033	934311	-	959	279	3.4372759856631	1	Keep
011481	CTOv12scf235	937160	937588	-	371	360	1.0305555555556	1	Keep
011441	CTOv12scf235	938042	952678	+	2693	1080	2.4935185185185	1	Keep
011442	CTOv12scf235	957306	966013	+	3620	1062	3.4086629001883	1	Keep
011476	CTOv12scf235	968216	1004953	-	49433	9759	5.0653755507736	0.273383891731213	Keep
011477	CTOv12scf235	1006689	1007945	-	4637	1125	4.1217777777778	0.676605426617656	Keep
011478	CTOv12scf235	1017230	1018186	-	2668	957	2.7878787878788	1	Keep
011443	CTOv12scf235	1026118	1060896	+	38184	6126	6.2331047992165	0.0530395219646693	Keep
009250	CTOv12scf236	270991	274704	-	16570	1449	11.435472739821	1.39697704515385e-08	Exclude
009251	CTOv12scf236	321542	321916	+	2416	375	6.4426666666667	0.0370493438583244	Keep
009252	CTOv12scf236	362798	362803	+	0	6	0	1	Keep
009253	CTOv12scf236	362947	362952	+	16	6	2.6666666666667	1	Keep
009254	CTOv12scf236	363022	363027	+	24	6	4	0.74172263747233	Keep
000853	CTOv12scf236	707612	1044921	-	20372	4941	4.1230520137624	0.675935692685867	Keep
021313	CTOv12scf237	698	841	-	545	144	3.7847222222222	0.861202352735637	Keep
021295	CTOv12scf237	18427	37715	+	16656	4653	3.5796260477112	0.978114692339765	Keep
021314	CTOv12scf237	38883	41240	-	2267	906	2.5022075055188	1	Keep
021296	CTOv12scf237	45487	83905	+	28953	5898	4.9089521871821	0.325668952560841	Keep
021334	CTOv12scf237	94792	94932	-	1000	141	7.0921985815603	0.0107086317753997	Keep
021333	CTOv12scf237	132865	133008	+	279	144	1.9375	1	Keep
021297	CTOv12scf237	134930	137090	+	3409	2061	1.654051431344	1	Keep
021298	CTOv12scf237	160667	167207	+	6828	1326	5.1493212669683	0.24782911269903	Keep
000856	CTOv12scf237	176212	177333	-	1984	789	2.5145754119138	1	Keep
021315	CTOv12scf237	182300	184853	-	1479	513	2.8830409356725	1	Keep
021299	CTOv12scf237	193226	197209	+	2289	1095	2.0904109589041	1	Keep
000857	CTOv12scf237	202111	204722	+	1679	594	2.8265993265993	1	Keep
021316	CTOv12scf237	220170	227312	-	2729	699	3.9041487839771	0.794338751527066	Keep
021317	CTOv12scf237	232452	238757	-	6238	1119	5.5746201966041	0.143928049042399	Keep
021300	CTOv12scf237	252308	283612	+	15566	3672	4.2391067538126	0.616069211989725	Keep
021301	CTOv12scf237	288647	298239	+	8132	1854	4.38619201726	0.543754439119115	Keep
021302	CTOv12scf237	298914	301709	+	5606	1575	3.5593650793651	0.989731350712541	Keep
021318	CTOv12scf237	303140	308637	-	5629	1674	3.3626045400239	1	Keep
029519	CTOv12scf237	309622	311684	+	2050	651	3.1490015360983	1	Keep
029518	CTOv12scf237	315346	324011	+	7733	2493	3.1018852787806	1	Keep
021303	CTOv12scf237	326060	328324	+	887	474	1.8713080168776	1	Keep
021319	CTOv12scf237	332535	338328	-	4755	1521	3.1262327416174	1	Keep
021320	CTOv12scf237	368267	374274	-	4261	1176	3.6232993197279	0.95309355317009	Keep
000858	CTOv12scf237	374278	380724	+	4361	678	6.4321533923304	0.037740356240616	Keep
000859	CTOv12scf237	390688	417654	+	34367	9522	3.6092207519429	0.96115553858127	Keep
021304	CTOv12scf237	421431	429897	+	11699	3051	3.8344804981973	0.833193807733424	Keep
021305	CTOv12scf237	440301	474579	+	57237	13611	4.2052016751157	0.633319375174463	Keep
021306	CTOv12scf237	503093	518141	+	15822	3726	4.2463768115942	0.612397382280221	Keep
021321	CTOv12scf237	520683	523682	-	3861	1137	3.3957783641161	1	Keep
021307	CTOv12scf237	524257	533605	+	19627	3696	5.3103354978355	0.203598461171655	Keep
021322	CTOv12scf237	534746	549399	-	24242	5529	4.384517996021	0.544553144333003	Keep
021323	CTOv12scf237	552720	556350	-	2059	567	3.63139329806	0.948460716697646	Keep
021308	CTOv12scf237	581993	590146	+	1538	831	1.8507821901324	1	Keep
021324	CTOv12scf237	592786	602584	-	3830	633	6.0505529225908	0.0713267795870198	Keep
021309	CTOv12scf237	610200	611267	+	3778	1068	3.5374531835206	1	Keep
021325	CTOv12scf237	617473	619466	-	2687	432	6.2199074074074	0.0542151618438635	Keep
021335	CTOv12scf237	628464	628532	-	130	69	1.8840579710145	1	Keep
021310	CTOv12scf237	667122	684312	+	3858	1302	2.963133640553	1	Keep
021332	CTOv12scf237	685687	685893	+	1453	207	7.0193236714976	0.0124302913247252	Keep
021311	CTOv12scf237	725964	748081	+	1822	624	2.9198717948718	1	Keep
021326	CTOv12scf237	827460	837338	-	942	480	1.9625	1	Keep
021312	CTOv12scf237	863263	908775	+	4010	1164	3.4450171821306	1	Keep
021329	CTOv12scf237	919691	920002	+	860	312	2.7564102564103	1	Keep
021330	CTOv12scf237	936803	937024	-	1399	222	6.3018018018018	0.0472586913669288	Keep
021331	CTOv12scf237	949565	949792	+	434	228	1.9035087719298	1	Keep
021327	CTOv12scf237	997640	1034614	-	4694	1986	2.3635448136959	1	Keep
021328	CTOv12scf237	1038481	1046058	-	3650	744	4.9059139784946	0.326744978636692	Keep
003844	CTOv12scf238	26366	42013	-	509	891	0.5712682379349	1	Keep
003832	CTOv12scf238	120967	144550	+	1847	708	2.6087570621469	1	Keep
