001592	AAUscf5654	1701	3365	-	779	1659	0.46955997588909
020263	AAUscf5655	2539	2688	+	0	150	0
005336	AAUscf5656	2798	3301	-	725	504	1.4384920634921
009460	AAUscf5660	2823	3095	-	3015	273	11.043956043956
014388	AAUscf5664	2280	2462	+	0	183	0
009341	AAUscf5665	282	2847	-	2177	1125	1.9351111111111
005082	AAUscf5668	230	472	-	694	243	2.8559670781893
005083	AAUscf5668	1554	1808	-	686	255	2.6901960784314
026484	AAUscf5669	2	481	-	69	480	0.14375
027927	AAUscf5677	3034	3333	-	0	300	0
023161	AAUscf5682	151	606	+	212	456	0.46491228070175
023162	AAUscf5682	2776	3225	+	590	450	1.3111111111111
001601	AAUscf5703	738	3147	+	676	429	1.5757575757576
023852	AAUscf5704	1756	3077	+	1704	579	2.9430051813472
023276	AAUscf5705	286	2169	+	6889	621	11.093397745572
019996	AAUscf5706	879	2176	+	3885	798	4.8684210526316
012055	AAUscf5708	3	872	+	497	870	0.57126436781609
011974	AAUscf5709	559	1398	+	2767	468	5.9123931623932
012461	AAUscf5717	1609	1821	-	200	213	0.93896713615023
020289	AAUscf5721	599	3228	-	1282	345	3.7159420289855
004017	AAUscf5722	778	3301	-	348	426	0.8169014084507
001605	AAUscf5730	234	3202	-	2071	1269	1.6319936958235
014389	AAUscf5732	252	3291	-	2104	1101	1.9109900090827
021848	AAUscf5734	71	430	+	467	360	1.2972222222222
004879	AAUscf5736	2668	3096	+	1614	429	3.7622377622378
023217	AAUscf5738	1445	1624	-	970	180	5.3888888888889
001607	AAUscf5750	396	3275	+	66	198	0.33333333333333
012545	AAUscf5752	2900	3275	+	262	162	1.6172839506173
017378	AAUscf5753	584	2446	-	733	585	1.2529914529915
008042	AAUscf5769	208	489	+	250	282	0.88652482269504
013536	AAUscf5781	2422	2591	-	154	96	1.6041666666667
008407	AAUscf5783	2203	2571	-	997	369	2.7018970189702
015816	AAUscf5785	1713	2162	+	141	450	0.31333333333333
023390	AAUscf5789	351	692	-	3328	342	9.7309941520468
023389	AAUscf5789	1344	1949	-	5372	606	8.8646864686469
013621	AAUscf5799	1219	1245	-	56	27	2.0740740740741
003559	AAUscf5804	56	214	-	2416	159	15.194968553459
015498	AAUscf5807	1	1786	-	838	477	1.7568134171908
026887	AAUscf5818	267	2445	+	1633	375	4.3546666666667
028029	AAUscf5822	1202	2183	+	447	150	2.98
016254	AAUscf5832	552	728	+	0	177	0
007541	AAUscf5834	1073	1921	+	966	849	1.1378091872792
001621	AAUscf5847	856	1470	-	1931	420	4.597619047619
015469	AAUscf5851	34	501	+	249	468	0.53205128205128
008404	AAUscf5853	2792	3037	-	2085	246	8.4756097560976
022288	AAUscf5855	2496	3176	-	8604	372	23.129032258065
027201	AAUscf5860	3048	3170	-	228	123	1.8536585365854
020292	AAUscf5862	1022	1096	+	577	75	7.6933333333333
020291	AAUscf5862	1406	2849	+	2286	318	7.188679245283
023159	AAUscf5877	62	3083	-	1466	744	1.9704301075269
004188	AAUscf5890	2885	3085	-	0	201	0
017117	AAUscf5891	39	1440	+	2258	540	4.1814814814815
018738	AAUscf5898	1321	1653	+	0	333	0
018739	AAUscf5898	2424	3001	+	0	384	0
026958	AAUscf5899	1996	2217	-	2650	222	11.936936936937
022157	AAUscf5904	755	850	+	67	96	0.69791666666667
019764	AAUscf5914	547	1316	+	399	681	0.58590308370044
018549	AAUscf5915	1027	1128	+	20	102	0.19607843137255
018548	AAUscf5915	2766	2957	+	0	192	0
021020	AAUscf5918	1	2139	+	229	1005	0.22786069651741
008020	AAUscf5922	1781	2394	+	486	138	3.5217391304348
005654	AAUscf5928	214	300	+	0	87	0
004023	AAUscf5936	2766	3005	+	249	240	1.0375
018555	AAUscf5943	1712	2223	-	2952	351	8.4102564102564
016758	AAUscf5945	982	2601	+	0	1620	0
014391	AAUscf5951	1887	2453	+	56	438	0.12785388127854
021105	AAUscf5952	420	785	-	1273	366	3.4781420765027
001641	AAUscf5960	3	1510	+	0	1506	0
005318	AAUscf5962	259	1010	+	339	453	0.74834437086093
027989	AAUscf5963	1794	3062	+	3783	963	3.9283489096573
005655	AAUscf5968	390	548	-	1486	159	9.3459119496855
012804	AAUscf5974	1750	1941	+	2636	192	13.729166666667
013535	AAUscf5975	1981	2052	+	427	72	5.9305555555556
001643	AAUscf5993	127	1529	-	188	390	0.48205128205128
026775	AAUscf5996	2273	2455	-	937	183	5.120218579235
001653	AAUscf6005	399	998	-	7331	387	18.94315245478
004709	AAUscf6008	5	535	+	744	423	1.758865248227
018542	AAUscf6023	16	1780	+	12019	585	20.545299145299
004021	AAUscf6026	1736	1846	-	169	111	1.5225225225225
012247	AAUscf6029	918	1511	+	2420	492	4.9186991869919
019995	AAUscf6031	1	2978	-	5948	1680	3.5404761904762
012275	AAUscf6033	2618	3019	-	4095	402	10.186567164179
027536	AAUscf6037	1525	2580	-	288	429	0.67132867132867
015549	AAUscf6040	2064	2528	+	3077	465	6.6172043010753
006314	AAUscf6041	106	1558	+	2112	480	4.4
027329	AAUscf6050	2629	2817	-	280	189	1.4814814814815
013767	AAUscf6052	2131	2610	+	4841	375	12.909333333333
007053	AAUscf6055	2690	3019	-	494	330	1.4969696969697
005875	AAUscf6065	2078	2206	+	230	129	1.7829457364341
003131	AAUscf6072	891	2264	-	2921	948	3.081223628692
006337	AAUscf6073	245	2561	+	612	1062	0.57627118644068
019883	AAUscf6079	1710	2027	-	984	318	3.0943396226415
022132	AAUscf6083	1806	2242	-	512	255	2.0078431372549
024798	AAUscf6099	2161	2568	-	357	408	0.875
020975	AAUscf6100	2675	2830	-	298	156	1.9102564102564
014655	AAUscf6110	2570	2974	-	3438	405	8.4888888888889
014105	AAUscf6117	4	2967	+	3266	1128	2.895390070922
025607	AAUscf6123	279	2941	-	1923	576	3.3385416666667
022175	AAUscf6131	112	435	+	4458	324	13.759259259259
021783	AAUscf6138	1	2387	-	2652	582	4.5567010309278
015497	AAUscf6141	19	697	-	867	228	3.8026315789474
018602	AAUscf6159	2551	2926	+	124	201	0.61691542288557
016273	AAUscf6162	110	2236	-	59	1218	0.048440065681445
008103	AAUscf6170	102	410	+	0	309	0
008102	AAUscf6170	1966	2301	-	375	336	1.1160714285714
010100	AAUscf6176	539	1366	+	0	828	0
013101	AAUscf6177	995	1430	+	0	282	0
028225	AAUscf6188	857	2298	+	1825	486	3.7551440329218
015987	AAUscf6189	551	2018	-	1602	357	4.4873949579832
005810	AAUscf6194	1515	2342	+	877	828	1.0591787439614
001678	AAUscf6202	56	2863	-	4725	447	10.570469798658
009860	AAUscf6207	741	1059	-	0	318	0
020820	AAUscf6210	1697	2783	-	590	330	1.7878787878788
006629	AAUscf6215	705	1991	+	4868	1287	3.7824397824398
008036	AAUscf6216	550	2271	+	12103	1353	8.9453067257945
020971	AAUscf6226	2	2724	-	32942	2331	14.132132132132
025603	AAUscf6231	281	457	-	0	177	0
028343	AAUscf6234	160	1049	+	600	321	1.8691588785047
017720	AAUscf6242	1027	1161	-	29	135	0.21481481481481
014842	AAUscf6257	233	2613	+	1403	378	3.7116402116402
016210	AAUscf6265	520	1353	+	245	450	0.54444444444444
022489	AAUscf6266	2084	2233	+	0	150	0
030342	AAUscf6270	34	237	+	726	204	3.5588235294118
011857	AAUscf6272	72	2390	-	7447	2319	3.2112979732643
014671	AAUscf6290	1385	1615	-	1210	231	5.2380952380952
017710	AAUscf6293	712	1050	-	1580	339	4.6607669616519
026810	AAUscf6298	908	1273	-	482	264	1.8257575757576
013525	AAUscf6301	1664	2056	-	14238	393	36.229007633588
001700	AAUscf6302	183	2843	+	1722	399	4.3157894736842
001701	AAUscf6306	4	742	+	530	549	0.96539162112933
013513	AAUscf6309	625	1059	-	1507	435	3.464367816092
013514	AAUscf6309	1187	1372	+	239	129	1.8527131782946
023357	AAUscf6312	3	380	+	219	297	0.73737373737374
007715	AAUscf6317	164	229	+	0	66	0
019523	AAUscf6320	388	810	-	437	423	1.0330969267139
004195	AAUscf6322	1	342	-	0	243	0
020947	AAUscf6327	1704	2818	-	1268	357	3.5518207282913
013500	AAUscf6333	1044	2082	+	1091	438	2.4908675799087
025863	AAUscf6336	1828	2076	+	0	249	0
015474	AAUscf6338	171	841	-	128	291	0.43986254295533
015476	AAUscf6338	1896	2081	+	46	186	0.24731182795699
015475	AAUscf6338	2093	2636	-	75	195	0.38461538461538
001704	AAUscf6342	3	2815	-	26518	2808	9.4437321937322
022131	AAUscf6344	2133	2668	-	1695	270	6.2777777777778
019033	AAUscf6355	1000	1397	-	205	285	0.71929824561404
003128	AAUscf6362	1356	1775	+	1098	420	2.6142857142857
003129	AAUscf6362	1786	1887	+	120	102	1.1764705882353
024696	AAUscf6365	2340	2510	+	295	171	1.7251461988304
009387	AAUscf6366	202	2780	+	932	384	2.4270833333333
001707	AAUscf6373	303	2116	+	915	954	0.95911949685535
008725	AAUscf6374	2	2697	-	13618	2304	5.9105902777778
023147	AAUscf6378	1609	2525	+	737	849	0.8680800942285
024799	AAUscf6384	888	2783	+	2096	801	2.6167290886392
021027	AAUscf6386	1970	2227	+	287	258	1.1124031007752
008668	AAUscf6391	279	1331	+	1259	762	1.6522309711286
001710	AAUscf6399	716	2771	-	0	1287	0
005268	AAUscf6400	350	439	-	436	90	4.8444444444444
012467	AAUscf6406	1967	2680	-	991	306	3.2385620915033
021850	AAUscf6411	657	1429	-	0	507	0
007439	AAUscf6419	571	805	-	668	234	2.8547008547009
027173	AAUscf6426	226	2185	-	2745	1071	2.563025210084
001721	AAUscf6451	1034	1792	+	41097	756	54.361111111111
003095	AAUscf6452	118	2187	+	91	429	0.21212121212121
005672	AAUscf6453	946	1538	-	458	291	1.573883161512
005671	AAUscf6453	2231	2611	+	0	297	0
030596	AAUscf6456	7	845	-	585	441	1.3265306122449
015496	AAUscf6462	650	2613	-	1129	405	2.7876543209877
001723	AAUscf6464	1252	1507	+	537	255	2.1058823529412
023189	AAUscf6477	719	2197	-	1252	1479	0.84651791751183
023660	AAUscf6481	22	603	+	1426	318	4.4842767295597
023396	AAUscf6486	231	761	-	1061	360	2.9472222222222
010998	AAUscf6487	1344	2636	-	1225	351	3.4900284900285
027169	AAUscf6493	2442	2660	+	842	219	3.8447488584475
001728	AAUscf6494	27	208	-	556	180	3.0888888888889
006008	AAUscf6499	423	850	-	188	345	0.54492753623188
010750	AAUscf6504	1	273	+	478	273	1.7509157509158
011269	AAUscf6505	22	414	-	632	321	1.9688473520249
027922	AAUscf6507	1702	2317	+	1406	411	3.4209245742092
005355	AAUscf6509	77	2569	+	1890	774	2.4418604651163
028360	AAUscf6512	2108	2308	-	0	201	0
001737	AAUscf6518	4	318	+	0	222	0
022643	AAUscf6524	210	2312	-	1069	567	1.8853615520282
001739	AAUscf6525	2346	2687	-	0	342	0
015633	AAUscf6533	1252	1662	-	566	411	1.3771289537713
001742	AAUscf6536	134	2303	+	993	567	1.7513227513228
012302	AAUscf6539	268	618	+	733	351	2.0883190883191
023183	AAUscf6542	1784	2059	-	0	276	0
007438	AAUscf6543	116	2107	+	2522	648	3.891975308642
003074	AAUscf6545	198	582	-	946	306	3.0915032679739
022390	AAUscf6548	2426	2674	+	1512	249	6.0722891566265
023739	AAUscf6550	443	616	+	17	174	0.097701149425287
004712	AAUscf6552	495	833	-	0	189	0
004711	AAUscf6552	948	1844	-	0	354	0
022735	AAUscf6561	3	248	-	0	246	0
005342	AAUscf6563	339	2612	-	1145	1989	0.57566616390146
010445	AAUscf6576	1	2429	+	770	825	0.93333333333333
016243	AAUscf6577	1574	2400	+	1241	387	3.2067183462532
008602	AAUscf6595	52	910	-	565	516	1.0949612403101
018565	AAUscf6601	148	467	+	682	318	2.1446540880503
017164	AAUscf6606	45	206	-	0	162	0
017093	AAUscf6615	1142	2232	-	1263	258	4.8953488372093
010987	AAUscf6618	72	536	-	2196	465	4.7225806451613
005262	AAUscf6627	1118	1255	+	94	138	0.68115942028986
007005	AAUscf6631	2248	2625	+	69	378	0.18253968253968
013765	AAUscf6638	866	1648	-	376	783	0.48020434227331
013764	AAUscf6638	2082	2623	+	469	471	0.99575371549894
015705	AAUscf6661	2294	2491	+	455	198	2.2979797979798
025807	AAUscf6662	699	1480	+	3695	372	9.9327956989247
007033	AAUscf6668	1902	2245	-	2574	246	10.463414634146
029266	AAUscf6674	3	1042	-	1630	819	1.990231990232
029265	AAUscf6674	2169	2519	-	353	225	1.5688888888889
005267	AAUscf6677	855	2412	-	1885	804	2.3445273631841
027172	AAUscf6680	1656	1844	+	0	189	0
021378	AAUscf6685	18	866	-	0	849	0
021379	AAUscf6685	1464	1784	-	153	321	0.47663551401869
022695	AAUscf6690	161	920	+	1051	348	3.0201149425287
022704	AAUscf6691	577	2006	+	702	561	1.2513368983957
017292	AAUscf6692	1733	2434	-	2743	702	3.9074074074074
001757	AAUscf6697	1173	2440	+	1544	648	2.3827160493827
003358	AAUscf6698	752	1604	+	255	642	0.39719626168224
025345	AAUscf6716	778	1143	+	971	366	2.6530054644809
016162	AAUscf6723	2228	2569	-	1064	342	3.1111111111111
008353	AAUscf6724	17	304	+	160	288	0.55555555555556
023250	AAUscf6748	2	1287	-	1519	333	4.5615615615616
024126	AAUscf6749	444	958	-	448	300	1.4933333333333
004453	AAUscf6750	30	2119	-	2004	762	2.6299212598425
011275	AAUscf6763	1626	1874	-	50	249	0.20080321285141
008871	AAUscf6770	1	2522	-	3190	951	3.3543638275499
013202	AAUscf6771	33	221	-	0	189	0
021023	AAUscf6772	533	2178	-	1560	477	3.2704402515723
003127	AAUscf6779	652	2359	+	1719	885	1.9423728813559
027197	AAUscf6781	1963	2451	+	4116	381	10.803149606299
001769	AAUscf6784	1761	1880	-	325	120	2.7083333333333
007459	AAUscf6784	2249	2536	-	309	288	1.0729166666667
023525	AAUscf6792	1410	1843	+	1012	342	2.9590643274854
004444	AAUscf6798	898	1482	-	3518	585	6.0136752136752
017670	AAUscf6809	70	2114	+	1439	846	1.7009456264775
018703	AAUscf6810	1721	2323	-	1658	522	3.176245210728
001775	AAUscf6811	23	465	+	707	441	1.6031746031746
010843	AAUscf6822	1047	1166	+	900	120	7.5
013068	AAUscf6829	104	445	-	438	342	1.280701754386
024794	AAUscf6836	1293	1466	-	1145	174	6.5804597701149
002460	AAUscf6864	761	1808	-	756	636	1.188679245283
001780	AAUscf6866	23	414	+	294	390	0.75384615384615
010097	AAUscf6867	3	963	-	490	261	1.8773946360153
002154	AAUscf6872	698	2167	-	164	822	0.19951338199513
022047	AAUscf6883	99	346	+	135	168	0.80357142857143
022046	AAUscf6883	482	824	+	421	189	2.2275132275132
011833	AAUscf6884	2067	2437	+	715	279	2.5627240143369
018823	AAUscf6896	188	1457	-	1188	498	2.3855421686747
017377	AAUscf6899	1888	2238	-	1129	351	3.2165242165242
026449	AAUscf6909	2133	2468	+	0	336	0
007535	AAUscf6910	560	2461	+	852	1545	0.55145631067961
011780	AAUscf6919	214	1311	-	0	543	0
001786	AAUscf6923	4	1785	-	4802	1170	4.1042735042735
024253	AAUscf6925	1350	2045	+	1356	396	3.4242424242424
009093	AAUscf6926	85	198	-	249	114	2.1842105263158
009838	AAUscf6934	1240	1680	+	0	441	0
004020	AAUscf6938	65	1273	-	754	411	1.8345498783455
021839	AAUscf6940	101	313	+	214	213	1.0046948356808
020400	AAUscf6942	552	647	+	189	96	1.96875
014334	AAUscf6946	43	559	+	1772	294	6.0272108843537
017372	AAUscf6957	527	712	-	138	186	0.74193548387097
017373	AAUscf6957	1478	2032	+	0	216	0
021563	AAUscf6959	223	2299	+	1416	522	2.7126436781609
028161	AAUscf6960	167	597	-	1030	303	3.3993399339934
018000	AAUscf6967	1606	2371	+	356	513	0.69395711500975
008479	AAUscf6979	332	523	+	694	192	3.6145833333333
016848	AAUscf6982	89	470	+	329	159	2.0691823899371
025636	AAUscf6995	100	1801	+	49	201	0.24378109452736
004187	AAUscf6996	2193	2429	-	74	231	0.32034632034632
013639	AAUscf7002	1519	2423	+	1236	591	2.0913705583756
004019	AAUscf7014	847	1167	-	181	321	0.56386292834891
009855	AAUscf7015	368	1845	-	8373	714	11.726890756303
014443	AAUscf7022	9	1309	+	1642	714	2.2997198879552
020202	AAUscf7029	193	775	+	0	339	0
018480	AAUscf7038	52	2236	-	3322	1329	2.4996237772761
028061	AAUscf7040	432	1075	+	743	321	2.3146417445483
018922	AAUscf7045	172	2261	+	560	237	2.3628691983122
014814	AAUscf7047	243	356	-	375	114	3.2894736842105
002794	AAUscf7051	983	2202	+	434	189	2.2962962962963
023163	AAUscf7055	1161	1717	+	296	414	0.71497584541063
005827	AAUscf7056	757	897	-	0	141	0
005826	AAUscf7056	2283	2372	-	20	90	0.22222222222222
018001	AAUscf7057	1445	2118	-	0	408	0
004005	AAUscf7069	492	671	+	679	180	3.7722222222222
021376	AAUscf7074	1766	2143	-	8	261	0.030651340996169
011679	AAUscf7087	1674	1802	-	522	129	4.046511627907
008395	AAUscf7088	1000	1149	-	12	150	0.08
001814	AAUscf7091	4	1922	+	2994	897	3.3377926421405
004013	AAUscf7092	253	662	+	282	327	0.86238532110092
016212	AAUscf7096	1149	1667	-	0	519	0
016213	AAUscf7096	2051	2380	-	7	330	0.021212121212121
009183	AAUscf7107	2053	2316	-	187	264	0.70833333333333
014103	AAUscf7114	46	532	+	338	261	1.2950191570881
003070	AAUscf7124	1275	1580	-	798	306	2.6078431372549
015473	AAUscf7126	1501	1936	-	100	282	0.35460992907801
019763	AAUscf7129	237	2342	+	2179	591	3.6869712351946
027833	AAUscf7140	1566	1814	+	2847	249	11.433734939759
001824	AAUscf7142	13	1404	-	1079	528	2.0435606060606
029908	AAUscf7149	827	1381	+	965	555	1.7387387387387
005861	AAUscf7156	3	565	+	1075	369	2.9132791327913
024717	AAUscf7160	325	2015	-	814	351	2.3190883190883
015891	AAUscf7167	1379	1666	+	67479	288	234.30208333333
015890	AAUscf7167	1886	2338	+	62721	453	138.45695364238
001827	AAUscf7177	4	962	-	1279	807	1.5848822800496
017978	AAUscf7181	743	1507	-	1148	336	3.4166666666667
019047	AAUscf7183	1295	1960	-	0	666	0
020469	AAUscf7200	3	647	+	70	615	0.11382113821138
023526	AAUscf7201	1071	1493	+	204	423	0.4822695035461
003706	AAUscf7203	958	1256	+	112	261	0.42911877394636
008575	AAUscf7228	61	2163	+	2536	1119	2.266309204647
013007	AAUscf7229	1537	2317	-	2797	693	4.036075036075
019559	AAUscf7230	589	729	-	704	141	4.9929078014184
018546	AAUscf7247	684	1118	-	0	435	0
017245	AAUscf7249	612	1320	+	1694	411	4.1216545012165
023628	AAUscf7258	1639	1842	+	0	204	0
024185	AAUscf7264	18	203	+	100	186	0.53763440860215
011158	AAUscf7265	1689	2237	-	0	549	0
024788	AAUscf7271	3	1995	+	2308	714	3.2324929971989
003202	AAUscf7279	615	1040	+	0	426	0
017470	AAUscf7283	1552	1944	+	762	393	1.9389312977099
026256	AAUscf7307	61	993	+	586	708	0.82768361581921
001850	AAUscf7314	1222	2058	-	2667	675	3.9511111111111
009379	AAUscf7329	1451	1807	-	1391	279	4.9856630824373
008938	AAUscf7330	1362	1514	-	19	153	0.12418300653595
013147	AAUscf7332	979	1161	+	42	183	0.22950819672131
025788	AAUscf7334	28	126	+	181	99	1.8282828282828
030004	AAUscf7346	827	1381	+	2100	555	3.7837837837838
008601	AAUscf7354	1496	1999	-	390	504	0.77380952380952
005746	AAUscf7377	81	2103	+	1443	525	2.7485714285714
001854	AAUscf7378	9	1250	-	8001	798	10.026315789474
003458	AAUscf7380	1574	2189	+	975	321	3.0373831775701
008330	AAUscf7385	705	1261	+	198	414	0.47826086956522
007007	AAUscf7390	18	374	+	32	180	0.17777777777778
023395	AAUscf7393	924	1388	+	0	465	0
010090	AAUscf7395	1779	1937	-	1649	159	10.37106918239
003072	AAUscf7401	22	2000	-	537	315	1.7047619047619
001859	AAUscf7413	11	2055	-	2001	555	3.6054054054054
001860	AAUscf7415	373	2227	+	865	717	1.2064156206416
001861	AAUscf7419	5	1790	-	4470	1245	3.5903614457831
016104	AAUscf7423	3	1230	-	2735	495	5.5252525252525
028342	AAUscf7426	1466	1750	+	5352	285	18.778947368421
012546	AAUscf7432	1	582	-	37455	582	64.355670103093
001864	AAUscf7437	839	1792	+	2032	426	4.7699530516432
008406	AAUscf7486	351	2208	-	2195	843	2.6037959667853
028350	AAUscf7494	726	1304	-	2226	579	3.8445595854922
001868	AAUscf7497	1664	2199	-	1688	531	3.1789077212806
001881	AAUscf7501	67	2180	-	1030	627	1.6427432216906
015902	AAUscf7507	1637	2200	-	1033	348	2.9683908045977
021808	AAUscf7511	350	616	-	362	198	1.8282828282828
023270	AAUscf7521	1535	1879	-	1915	345	5.5507246376812
025862	AAUscf7540	1040	1888	-	79	849	0.093050647820966
005769	AAUscf7544	883	1041	+	237	159	1.4905660377358
016739	AAUscf7548	1	2180	+	754	438	1.7214611872146
009370	AAUscf7551	10	433	-	318	177	1.7966101694915
001885	AAUscf7564	112	1463	-	4820	1338	3.6023916292975
001886	AAUscf7565	1416	2171	+	981	498	1.9698795180723
020464	AAUscf7572	407	670	-	0	264	0
001887	AAUscf7573	914	2014	+	243	321	0.75700934579439
013456	AAUscf7580	282	800	+	915	447	2.0469798657718
012563	AAUscf7587	494	643	+	100	150	0.66666666666667
001897	AAUscf7613	31	1435	+	1402	468	2.9957264957265
002796	AAUscf7617	1542	1820	+	0	189	0
012460	AAUscf7619	124	306	-	127	183	0.69398907103825
007034	AAUscf7624	579	1929	-	928	342	2.7134502923977
003144	AAUscf7633	76	309	+	1159	234	4.9529914529915
020193	AAUscf7657	1	2136	+	662	405	1.6345679012346
016956	AAUscf7658	179	2038	-	6679	1860	3.5908602150538
008034	AAUscf7661	10	1855	-	0	1158	0
008035	AAUscf7661	2008	2121	+	0	114	0
001898	AAUscf7674	5	2005	+	1217	639	1.9045383411581
001899	AAUscf7681	24	2125	+	1807	759	2.3807641633729
013766	AAUscf7684	335	934	-	1810	600	3.0166666666667
027829	AAUscf7703	650	1123	-	150	474	0.31645569620253
004191	AAUscf7721	73	407	-	0	186	0
004190	AAUscf7721	465	1432	-	0	318	0
001908	AAUscf7722	149	597	+	463	333	1.3903903903904
001909	AAUscf7724	1266	1672	-	171	294	0.58163265306122
020451	AAUscf7725	1	183	-	365	183	1.9945355191257
010646	AAUscf7727	1573	2037	+	4838	465	10.404301075269
012056	AAUscf7738	1878	2042	-	206	165	1.2484848484848
006038	AAUscf7740	496	504	+	0	9	0
026232	AAUscf7758	502	1890	+	2321	567	4.0934744268078
025594	AAUscf7766	970	1377	+	3312	408	8.1176470588235
004889	AAUscf7778	1006	1712	-	0	228	0
028026	AAUscf7783	1077	1454	-	7156	378	18.931216931217
006507	AAUscf7804	1	1161	-	66	669	0.098654708520179
021891	AAUscf7816	492	1494	+	833	210	3.9666666666667
014112	AAUscf7837	1325	1588	+	2274	264	8.6136363636364
025164	AAUscf7850	22	602	-	587	501	1.1716566866267
022514	AAUscf7859	54	2064	+	2448	780	3.1384615384615
018621	AAUscf7865	512	1630	-	1655	591	2.8003384094755
010452	AAUscf7868	3	897	+	0	393	0
021894	AAUscf7888	134	370	+	237	237	1
012618	AAUscf7892	113	265	-	116	150	0.77333333333333
005688	AAUscf7898	1172	1697	+	716	411	1.7420924574209
021828	AAUscf7899	810	1046	-	0	237	0
021829	AAUscf7899	1461	2030	-	0	570	0
001914	AAUscf7918	3	146	-	306	144	2.125
001916	AAUscf7935	624	740	-	77	117	0.65811965811966
024340	AAUscf7941	3	2031	-	297	324	0.91666666666667
011003	AAUscf7946	55	390	+	43	336	0.12797619047619
014335	AAUscf7958	485	640	+	693	156	4.4423076923077
005997	AAUscf7964	3	212	-	406	210	1.9333333333333
011267	AAUscf7972	401	1031	-	0	249	0
012459	AAUscf7987	1299	1568	-	0	270	0
017984	AAUscf7990	20	381	-	1071	207	5.1739130434783
005537	AAUscf7993	26	361	+	2038	336	6.0654761904762
028363	AAUscf7997	3	726	-	563	537	1.048417132216
005791	AAUscf7998	82	404	+	0	267	0
005792	AAUscf7998	447	707	+	0	261	0
021837	AAUscf8012	1596	1960	+	266	183	1.4535519125683
023610	AAUscf8026	1	510	+	2066	435	4.7494252873563
001932	AAUscf8042	143	1599	+	348	597	0.58291457286432
026956	AAUscf8049	1693	1998	+	85	306	0.27777777777778
008394	AAUscf8063	1	865	+	1333	486	2.7427983539095
010017	AAUscf8065	370	558	+	0	189	0
002654	AAUscf8067	1680	1990	+	126	156	0.80769230769231
