012839	AAUscf286	696867	699863	+	5155	1386	3.7193362193362
012840	AAUscf286	704083	707706	+	5085	1407	3.6140724946695
012841	AAUscf286	708584	711940	+	1984	537	3.6945996275605
012859	AAUscf286	713363	717407	-	5858	2085	2.8095923261391
012842	AAUscf286	721197	728235	+	6633	1977	3.3550834597876
012843	AAUscf286	730438	733157	+	2556	642	3.981308411215
012844	AAUscf286	734346	741669	+	1881	693	2.7142857142857
012845	AAUscf286	744077	753849	+	7773	2109	3.6856330014225
012846	AAUscf286	770369	773205	+	2044	690	2.9623188405797
012847	AAUscf286	790501	832375	+	36460	9954	3.6628491058871
012860	AAUscf286	834445	835689	-	1890	675	2.8
029124	AAUscf286	842012	842661	+	1420	429	3.3100233100233
012848	AAUscf286	846276	846640	+	0	60	0
004652	AAUscf287	3418	4227	-	2516	381	6.6036745406824
000897	AAUscf287	4229	30557	+	4898	738	6.6368563685637
004653	AAUscf287	35051	189135	-	20830	5160	4.0368217054264
004654	AAUscf287	259977	291795	-	3871	1269	3.0504334121355
004650	AAUscf287	291789	313036	+	7721	1986	3.8877139979859
004655	AAUscf287	341929	343809	-	6342	1881	3.3716108452951
004658	AAUscf287	400955	401356	-	0	402	0
004659	AAUscf287	446145	446995	+	2168	477	4.5450733752621
004660	AAUscf287	484920	485225	-	847	306	2.7679738562092
004651	AAUscf287	539110	591262	+	32702	7695	4.2497725795971
004656	AAUscf287	620016	732581	-	34458	8370	4.1168458781362
000898	AAUscf287	773230	812940	+	4126	528	7.8143939393939
004657	AAUscf287	813347	822055	-	9147	2739	3.3395399780942
015636	AAUscf288	4	28481	+	19164	7323	2.6169602621876
015637	AAUscf288	32220	34307	+	1959	273	7.1758241758242
015659	AAUscf288	38156	46107	-	4503	1401	3.2141327623126
000900	AAUscf288	52739	66535	-	9537	2379	4.0088272383354
015660	AAUscf288	66539	84284	-	7030	2844	2.471870604782
015661	AAUscf288	87999	97138	-	4920	1578	3.1178707224335
015638	AAUscf288	106254	116368	+	6441	2445	2.6343558282209
015639	AAUscf288	120823	124702	+	1744	297	5.8720538720539
015662	AAUscf288	126285	128925	-	2732	879	3.1080773606371
015640	AAUscf288	134479	142670	+	9037	3564	2.5356341189675
015641	AAUscf288	144625	146115	+	1160	636	1.8238993710692
015663	AAUscf288	147361	156160	-	6303	1401	4.4989293361884
015664	AAUscf288	162550	175764	-	3452	1593	2.1669805398619
015665	AAUscf288	176397	182650	-	155	210	0.73809523809524
015642	AAUscf288	180924	205804	+	2405	1014	2.3717948717949
015666	AAUscf288	182678	183611	-	499	336	1.485119047619
015667	AAUscf288	192778	194782	-	2721	687	3.9606986899563
015643	AAUscf288	209453	219479	+	3551	975	3.6420512820513
029287	AAUscf288	224791	245268	+	12831	2847	4.5068493150685
029286	AAUscf288	251683	254261	+	3754	1194	3.14405360134
015668	AAUscf288	262685	274313	-	4357	993	4.3877139979859
015685	AAUscf288	279050	279838	+	5576	789	7.0671736375158
015644	AAUscf288	288560	296534	+	1105	297	3.7205387205387
015669	AAUscf288	301950	323955	-	3618	1134	3.1904761904762
015670	AAUscf288	332567	341718	-	5219	1254	4.1618819776715
015645	AAUscf288	357247	361246	+	1788	651	2.7465437788018
015671	AAUscf288	364342	387715	-	7100	2790	2.5448028673835
015672	AAUscf288	389623	395756	-	365	276	1.3224637681159
015646	AAUscf288	397648	399031	+	1838	657	2.7975646879756
015673	AAUscf288	402573	403730	-	4026	1158	3.4766839378238
015647	AAUscf288	414525	450369	+	6513	2343	2.7797695262484
015648	AAUscf288	456277	478926	+	3013	1200	2.5108333333333
015674	AAUscf288	480882	486994	-	1921	609	3.1543513957307
015675	AAUscf288	491178	494323	-	3724	1134	3.283950617284
000901	AAUscf288	502725	512734	+	6103	1386	4.4033189033189
000902	AAUscf288	513306	516087	-	3231	1248	2.5889423076923
015676	AAUscf288	516343	516852	-	1320	510	2.5882352941176
029288	AAUscf288	517663	518102	-	1029	324	3.1759259259259
029289	AAUscf288	520630	524735	-	3997	1092	3.6602564102564
015677	AAUscf288	526698	533637	-	7546	2247	3.3582554517134
015678	AAUscf288	537277	541813	-	3595	873	4.1179839633448
015686	AAUscf288	545742	546176	-	0	435	0
015649	AAUscf288	552579	569969	+	10997	3159	3.4811649256094
015650	AAUscf288	571196	572149	+	3387	954	3.5503144654088
015651	AAUscf288	573823	574459	+	1171	570	2.0543859649123
015652	AAUscf288	579354	580755	+	5165	1323	3.9040060468632
015653	AAUscf288	581825	587831	+	4998	1305	3.8298850574713
015654	AAUscf288	592980	669758	+	11058	2991	3.6970912738215
015679	AAUscf288	673450	674448	-	2400	741	3.2388663967611
015680	AAUscf288	690380	697631	-	2212	582	3.8006872852234
015681	AAUscf288	701097	705630	-	1870	558	3.3512544802867
015682	AAUscf288	707734	708705	-	4306	972	4.4300411522634
015655	AAUscf288	712414	725189	+	12683	3660	3.4653005464481
015683	AAUscf288	726866	730097	-	2283	615	3.7121951219512
000903	AAUscf288	731636	734484	-	4048	834	4.8537170263789
000904	AAUscf288	736250	741562	+	7178	1833	3.9159847244954
015656	AAUscf288	745880	762191	+	8389	1710	4.9058479532164
015684	AAUscf288	778569	780988	-	4231	615	6.879674796748
015657	AAUscf288	787207	800219	+	2823	657	4.296803652968
015687	AAUscf288	806883	811973	+	2450	318	7.7044025157233
015658	AAUscf288	812139	813397	+	4782	741	6.4534412955466
021767	AAUscf289	892	2923	-	670	264	2.5378787878788
021759	AAUscf289	8194	44236	+	4112	1581	2.6008855154965
021768	AAUscf289	55833	140507	-	8165	2349	3.4759472115794
021782	AAUscf289	144068	144574	-	1836	507	3.6213017751479
021769	AAUscf289	209120	313185	-	15891	4749	3.3461781427669
021770	AAUscf289	316633	337133	-	12512	4050	3.0893827160494
021771	AAUscf289	346816	354394	-	4845	1491	3.2494969818913
021772	AAUscf289	355404	361536	-	6203	1740	3.5649425287356
021760	AAUscf289	364398	388466	+	9941	2805	3.5440285204991
030561	AAUscf289	412598	430813	+	4573	1326	3.4487179487179
021761	AAUscf289	436171	446931	+	12082	3015	4.0072968490879
021762	AAUscf289	450501	460363	+	9308	3210	2.8996884735202
021763	AAUscf289	462258	479034	+	6203	1680	3.6922619047619
021773	AAUscf289	484398	489721	-	10585	2094	5.0549188156638
021774	AAUscf289	493220	502216	-	6871	2181	3.1503897294819
000905	AAUscf289	516119	550716	-	4720	1149	4.1079199303742
021764	AAUscf289	554865	557000	+	1471	342	4.3011695906433
021775	AAUscf289	559837	569005	-	3722	1053	3.5346628679962
021776	AAUscf289	572792	574642	-	6222	1851	3.3614262560778
021777	AAUscf289	577352	582142	-	4101	1356	3.0243362831858
021765	AAUscf289	584295	588612	+	4205	849	4.9528857479388
021778	AAUscf289	590379	597767	-	4404	1251	3.5203836930456
029707	AAUscf289	599181	604662	-	5052	1284	3.9345794392523
029708	AAUscf289	608737	624328	-	1586	807	1.9653035935564
021779	AAUscf289	621058	641333	-	3531	816	4.3272058823529
021780	AAUscf289	648650	658573	-	2495	834	2.9916067146283
021766	AAUscf289	699425	819252	+	4517	1296	3.4853395061728
021781	AAUscf289	825853	838175	-	4212	1134	3.7142857142857
014411	AAUscf290	49960	52204	-	381	1515	0.25148514851485
000910	AAUscf290	52211	101875	+	444	1095	0.40547945205479
014392	AAUscf290	167007	176776	+	7553	2457	3.0740740740741
014393	AAUscf290	181280	185187	+	7217	2367	3.049007182087
014412	AAUscf290	186386	193843	-	10608	2880	3.6833333333333
014440	AAUscf290	197318	197647	-	1222	330	3.7030303030303
014413	AAUscf290	203007	205978	-	2331	426	5.4718309859155
014394	AAUscf290	205770	214116	+	7454	2361	3.157136806438
014441	AAUscf290	214658	214978	+	1519	321	4.7320872274143
014414	AAUscf290	215106	216303	-	1917	606	3.1633663366337
014415	AAUscf290	233040	236030	-	3079	1245	2.4730923694779
014395	AAUscf290	239153	240468	+	2447	426	5.7441314553991
014396	AAUscf290	240884	243671	+	2613	885	2.9525423728814
014416	AAUscf290	244598	247241	-	2407	489	4.9222903885481
014417	AAUscf290	249160	250191	-	1653	456	3.625
014397	AAUscf290	254054	255764	+	2167	522	4.1513409961686
014418	AAUscf290	255791	259210	-	10763	1719	6.261198371146
014419	AAUscf290	261803	263721	-	3958	1107	3.5754290876242
014420	AAUscf290	265391	270018	-	2474	654	3.782874617737
014398	AAUscf290	277898	291644	+	24992	6123	4.0816593173281
014421	AAUscf290	295119	299855	-	6429	1404	4.5790598290598
014422	AAUscf290	301696	305519	-	4402	1047	4.2043935052531
014399	AAUscf290	309280	315778	+	8457	2247	3.7636849132176
014423	AAUscf290	316601	321664	-	4972	1350	3.682962962963
014424	AAUscf290	323182	325091	-	4219	1371	3.0773158278629
014425	AAUscf290	327369	344122	-	7016	2349	2.9868028948489
014400	AAUscf290	346229	349199	+	2091	459	4.5555555555556
014426	AAUscf290	352847	354266	-	305	234	1.3034188034188
014401	AAUscf290	354268	370732	+	3070	888	3.4572072072072
014427	AAUscf290	376557	380292	-	5200	1488	3.494623655914
014402	AAUscf290	384731	418710	+	4505	1398	3.222460658083
014403	AAUscf290	420475	436031	+	2077	786	2.6424936386768
014428	AAUscf290	439797	453217	-	13364	3747	3.5665866026154
014429	AAUscf290	455887	457277	-	2465	642	3.8395638629283
014430	AAUscf290	457662	463863	-	3383	849	3.9846878680801
014404	AAUscf290	463876	472888	+	8088	2538	3.1867612293144
014405	AAUscf290	479128	488261	+	1945	957	2.0323928944619
014431	AAUscf290	489008	492535	-	662	459	1.442265795207
014406	AAUscf290	492051	495766	+	1256	1038	1.2100192678227
014432	AAUscf290	496516	520553	-	13114	3564	3.6795735129068
000911	AAUscf290	520555	543314	+	6952	1968	3.5325203252033
014433	AAUscf290	544554	547381	-	3177	753	4.2191235059761
014434	AAUscf290	556955	559454	-	254	54	4.7037037037037
014435	AAUscf290	598649	603524	-	275	141	1.9503546099291
014436	AAUscf290	611344	619151	-	2458	585	4.2017094017094
014407	AAUscf290	622454	623064	+	1476	459	3.2156862745098
014408	AAUscf290	636045	637007	+	4175	963	4.3354101765317
014437	AAUscf290	639586	663001	-	6177	1929	3.2021772939347
014438	AAUscf290	667032	676742	-	2428	624	3.8910256410256
014409	AAUscf290	686603	698788	+	12117	4158	2.9141414141414
014439	AAUscf290	699739	722953	-	7698	2862	2.6897274633124
014410	AAUscf290	727275	730605	+	5138	1104	4.6539855072464
023251	AAUscf291	787	35697	+	1864	963	1.9356178608515
023263	AAUscf291	38085	38150	-	454	66	6.8787878787879
023252	AAUscf291	55880	58464	+	2196	879	2.4982935153584
023253	AAUscf291	64413	75334	+	6673	1839	3.6286025013594
023254	AAUscf291	77778	88461	+	11269	2580	4.3678294573643
029802	AAUscf291	95524	96369	+	2468	846	2.9172576832151
000912	AAUscf291	153011	211962	-	5690	1338	4.2526158445441
029803	AAUscf291	211964	221478	-	10004	2718	3.6806475349522
023255	AAUscf291	245656	264862	+	7886	3294	2.3940497874924
023256	AAUscf291	264864	277928	+	3079	2889	1.0657667012807
023257	AAUscf291	278002	284519	+	5064	1557	3.252408477842
023264	AAUscf291	286766	292399	-	2106	525	4.0114285714286
023258	AAUscf291	293662	298896	+	4111	1032	3.9835271317829
023259	AAUscf291	305933	311446	+	5160	1923	2.6833073322933
023265	AAUscf291	326992	333168	-	5768	1503	3.8376580172987
023260	AAUscf291	334508	335102	+	471	228	2.0657894736842
023261	AAUscf291	335149	335757	+	1658	609	2.7224958949097
030581	AAUscf291	342038	346725	-	3236	729	4.4389574759945
023266	AAUscf291	354673	357613	-	9543	2568	3.7161214953271
023262	AAUscf291	359490	361034	+	1245	336	3.7053571428571
023269	AAUscf291	686416	686589	+	1749	174	10.051724137931
023268	AAUscf291	734300	734584	+	1631	285	5.7228070175439
023267	AAUscf291	745346	745674	+	0	288	0
013539	AAUscf292	10729	68280	+	8350	2472	3.3778317152104
013540	AAUscf292	254370	272772	+	3573	1152	3.1015625
013541	AAUscf292	349836	672311	+	31665	7812	4.0533794162826
013542	AAUscf292	676486	756715	-	8728	2199	3.9690768531151
013543	AAUscf292	769447	787920	-	13967	3189	4.3797428661022
014668	AAUscf293	25338	25866	+	41	165	0.24848484848485
014666	AAUscf293	26803	27557	+	0	318	0
014667	AAUscf293	27698	28032	+	308	186	1.6559139784946
014664	AAUscf293	37712	648045	+	11870	3126	3.7971849008317
030420	AAUscf293	248476	249993	-	66881	1425	46.934035087719
000916	AAUscf293	705169	715397	-	2083	918	2.2690631808279
014665	AAUscf293	803471	808474	+	3127	1005	3.1114427860697
023632	AAUscf294	815	952	+	372	138	2.695652173913
023633	AAUscf294	8353	22270	+	3151	837	3.7646356033453
000917	AAUscf294	25885	93205	+	6326	2079	3.042809042809
023634	AAUscf294	105967	156583	+	18654	5931	3.1451694486596
000918	AAUscf294	171472	198511	-	2207	798	2.765664160401
023646	AAUscf294	208211	227223	-	6310	1584	3.9835858585859
023635	AAUscf294	230221	235673	+	4505	1518	2.967720685112
023647	AAUscf294	236208	249573	-	14392	3195	4.5045383411581
023636	AAUscf294	254907	264278	+	2885	531	5.4331450094162
023648	AAUscf294	264269	264763	-	146	495	0.29494949494949
023649	AAUscf294	268714	292394	-	339	657	0.51598173515982
000919	AAUscf294	292396	357006	+	2021	555	3.6414414414414
023637	AAUscf294	341502	357009	+	2399	603	3.9784411276949
023638	AAUscf294	358922	360229	+	1445	378	3.8227513227513
023639	AAUscf294	360924	370345	+	5009	1380	3.6297101449275
000920	AAUscf294	380620	441609	+	17037	4860	3.5055555555556
023640	AAUscf294	448861	458146	+	3197	2040	1.5671568627451
023641	AAUscf294	458148	460330	+	1915	468	4.0918803418803
023642	AAUscf294	471650	472924	+	4988	1275	3.9121568627451
023650	AAUscf294	475666	477527	-	958	369	2.5962059620596
023643	AAUscf294	480722	504932	+	6575	1731	3.7983824378972
023644	AAUscf294	528051	562992	+	8998	2358	3.8159457167091
023651	AAUscf294	569756	574073	-	2370	939	2.5239616613419
023652	AAUscf294	594540	621332	-	4227	1860	2.2725806451613
023653	AAUscf294	656662	665524	-	3518	588	5.9829931972789
030586	AAUscf294	665526	673686	-	734	624	1.1762820512821
023654	AAUscf294	680109	684309	-	1585	579	2.7374784110535
023655	AAUscf294	698018	786153	-	30634	7659	3.9997388693041
023656	AAUscf294	794542	795873	-	149710	1332	112.39489489489
023645	AAUscf294	799799	818057	+	5973	1641	3.6398537477148
023657	AAUscf294	801780	811980	-	4081	1350	3.022962962963
023658	AAUscf294	818225	824647	-	2983	1233	2.419302514193
018416	AAUscf295	12067	14564	-	6717	1758	3.820819112628
018435	AAUscf295	16446	16547	-	460	102	4.5098039215686
018434	AAUscf295	23523	24320	+	0	798	0
018433	AAUscf295	173644	175041	+	2730	1077	2.5348189415042
018417	AAUscf295	197968	209986	-	5353	1161	4.6106804478898
018406	AAUscf295	212603	219339	+	3832	747	5.1298527443106
018418	AAUscf295	219676	232248	-	16516	4077	4.0510179053225
018407	AAUscf295	230583	238928	+	5249	1404	3.738603988604
029473	AAUscf295	254668	262280	+	11101	2472	4.4906957928803
029474	AAUscf295	267616	268920	+	3240	1305	2.4827586206897
018408	AAUscf295	270627	272911	+	5682	1194	4.7587939698492
018409	AAUscf295	273879	277344	+	1751	684	2.5599415204678
018419	AAUscf295	277787	281835	-	4473	1152	3.8828125
030497	AAUscf295	294450	300458	-	3093	1341	2.3064876957494
018420	AAUscf295	305227	318078	-	15365	3432	4.4769813519814
018421	AAUscf295	320724	354713	-	15721	3858	4.0749092794194
018410	AAUscf295	356223	365174	+	10132	2028	4.9960552268245
018411	AAUscf295	368044	382800	+	6124	3165	1.9349131121643
000922	AAUscf295	382802	399910	+	4458	2973	1.4994954591322
018422	AAUscf295	402181	406900	-	8391	1707	4.9156414762742
018412	AAUscf295	416665	420606	+	1956	579	3.3782383419689
018413	AAUscf295	429277	431673	+	3318	918	3.6143790849673
000923	AAUscf295	438387	440650	+	2888	867	3.3310265282584
018423	AAUscf295	446024	451349	-	4114	894	4.6017897091723
018424	AAUscf295	452247	456163	-	3033	972	3.1203703703704
018425	AAUscf295	459974	464755	-	2149	507	4.2386587771203
000924	AAUscf295	471911	571691	+	13339	4674	2.8538724860933
018414	AAUscf295	578580	610834	+	10745	3672	2.9261982570806
018426	AAUscf295	616098	630930	-	14179	4287	3.307441101003
018427	AAUscf295	630932	657980	-	4010	1092	3.6721611721612
018415	AAUscf295	671238	682776	+	5792	1755	3.3002849002849
018428	AAUscf295	690287	697974	-	1604	636	2.5220125786164
018429	AAUscf295	701774	726916	-	29946	8019	3.734380845492
018430	AAUscf295	735315	739226	-	584	288	2.0277777777778
018431	AAUscf295	754823	757688	-	1735	360	4.8194444444444
018432	AAUscf295	763724	774772	-	7926	2088	3.7959770114943
023842	AAUscf296	15512	73435	+	6526	1611	4.0509000620732
023849	AAUscf296	235452	235694	-	2610	243	10.740740740741
023848	AAUscf296	237251	237496	-	877	246	3.5650406504065
023843	AAUscf296	262374	333219	+	23200	6807	3.4082562068459
023847	AAUscf296	420143	452427	-	9895	1683	5.8793820558526
023844	AAUscf296	463325	494714	+	4177	1155	3.6164502164502
023845	AAUscf296	541929	643450	+	6853	1689	4.0574304322084
030588	AAUscf296	579609	595436	-	13260	1227	10.80684596577
023850	AAUscf296	679629	679772	+	590	144	4.0972222222222
023846	AAUscf296	705107	780400	+	13747	3843	3.5771532656779
030589	AAUscf296	749460	751360	-	65239	1566	41.659642401022
013844	AAUscf297	10098	30708	-	1406	978	1.4376278118609
013867	AAUscf297	68307	68609	+	1288	303	4.2508250825083
013829	AAUscf297	78584	80501	+	2304	441	5.2244897959184
013845	AAUscf297	87029	88093	-	3253	1065	3.0544600938967
013830	AAUscf297	96388	102690	+	3279	600	5.465
013846	AAUscf297	108421	128881	-	2507	912	2.7489035087719
013831	AAUscf297	135237	137791	+	2611	567	4.6049382716049
013832	AAUscf297	138904	152514	+	19469	5547	3.5098251307013
013833	AAUscf297	155376	156180	+	477	369	1.2926829268293
013834	AAUscf297	156740	159263	+	1074	528	2.0340909090909
013847	AAUscf297	157384	168869	-	11629	3600	3.2302777777778
013835	AAUscf297	169144	172631	+	3412	1170	2.9162393162393
013848	AAUscf297	175651	186094	-	13805	3618	3.8156440022112
029186	AAUscf297	231993	264218	-	55204	13770	4.0090050835149
000925	AAUscf297	271733	282105	-	13763	3342	4.1181926989826
013849	AAUscf297	287216	292430	-	4450	2052	2.1686159844055
000926	AAUscf297	292630	317247	-	31681	9381	3.3771452936787
013850	AAUscf297	327006	337838	-	1079	972	1.1100823045267
013851	AAUscf297	348953	354349	-	3276	693	4.7272727272727
013836	AAUscf297	354535	361136	+	4170	1059	3.9376770538244
013837	AAUscf297	381219	396609	+	3310	1515	2.1848184818482
013852	AAUscf297	401107	402950	-	2116	507	4.1735700197239
013853	AAUscf297	405079	412197	-	11059	2499	4.4253701480592
013854	AAUscf297	414825	417137	-	2540	654	3.8837920489297
013838	AAUscf297	420398	426109	+	5846	1704	3.4307511737089
013855	AAUscf297	429349	431945	-	6835	1545	4.4239482200647
013856	AAUscf297	432611	440082	-	7287	1863	3.9114331723027
013868	AAUscf297	443468	443821	+	26	354	0.073446327683616
013857	AAUscf297	447289	472835	-	12058	3486	3.4589787722318
013839	AAUscf297	486281	492656	+	4502	1290	3.4899224806202
013840	AAUscf297	498756	508629	+	2695	699	3.8555078683834
013858	AAUscf297	521199	523529	-	2361	597	3.9547738693467
013859	AAUscf297	526731	530815	-	2960	1083	2.7331486611265
013841	AAUscf297	537578	546821	+	1901	477	3.9853249475891
013860	AAUscf297	549114	561027	-	12366	2523	4.9013079667063
013861	AAUscf297	578443	580600	-	7067	2058	3.4339164237123
013870	AAUscf297	582071	582295	-	636	225	2.8266666666667
013842	AAUscf297	618475	624989	+	1440	489	2.9447852760736
013862	AAUscf297	630202	667068	-	26355	5898	4.4684638860631
013843	AAUscf297	656538	672644	+	4167	879	4.740614334471
013869	AAUscf297	674911	675225	-	1165	315	3.6984126984127
013863	AAUscf297	676726	700340	-	18067	4749	3.8043798694462
013864	AAUscf297	708404	718344	-	5413	1515	3.5729372937294
013865	AAUscf297	722887	726070	-	3901	870	4.483908045977
013866	AAUscf297	731029	739384	-	6884	2400	2.8683333333333
029187	AAUscf297	740857	748926	-	8531	2340	3.6457264957265
000927	AAUscf297	750566	774444	-	8793	1947	4.5161787365177
004896	AAUscf298	15725	30988	+	9609	2808	3.4220085470085
004903	AAUscf298	37507	48521	-	12397	2682	4.6222967934377
004904	AAUscf298	57623	74836	-	7267	2010	3.6154228855721
