000189	PLPv12scf116	567301	596797	-	85439	1134	75.3430335097
014293	PLPv12scf116	596799	604630	+	30787	381	80.805774278215
014320	PLPv12scf116	604912	605271	-	26986	360	74.961111111111
014321	PLPv12scf116	623744	632182	-	119721	1500	79.814
014322	PLPv12scf116	649385	663087	-	32609	384	84.919270833333
000190	PLPv12scf116	780893	805806	-	23176	309	75.003236245955
014323	PLPv12scf116	812542	863407	-	146259	1911	76.535321821036
014294	PLPv12scf116	864575	867450	+	92226	1356	68.013274336283
014324	PLPv12scf116	869439	883089	-	190191	2409	78.950186799502
014295	PLPv12scf116	887082	890896	+	79324	1008	78.694444444444
014325	PLPv12scf116	894006	900435	-	438416	5331	82.238979553555
014296	PLPv12scf116	939753	940640	+	71832	888	80.891891891892
014346	PLPv12scf116	974445	975038	-	13879	282	49.216312056738
014347	PLPv12scf116	977438	978031	-	9101	282	32.27304964539
014297	PLPv12scf116	1050118	1051424	+	30798	375	82.128
014326	PLPv12scf116	1052408	1069090	-	65342	843	77.511269276394
024424	PLPv12scf116	1071374	1073734	-	152554	2361	64.614146548073
024423	PLPv12scf116	1076843	1080103	-	35366	378	93.560846560847
014298	PLPv12scf116	1081465	1085352	+	41944	636	65.949685534591
014327	PLPv12scf116	1089666	1107329	-	33663	630	53.433333333333
014299	PLPv12scf116	1117995	1135182	+	83960	1338	62.750373692078
024421	PLPv12scf116	1142961	1159060	+	98149	1404	69.906695156695
024422	PLPv12scf116	1164271	1167993	+	169583	2529	67.055357848952
014300	PLPv12scf116	1181216	1182925	+	100454	1485	67.645791245791
014301	PLPv12scf116	1226277	1257681	+	158859	2487	63.875753920386
014328	PLPv12scf116	1267551	1279071	-	120712	1686	71.596678529063
014302	PLPv12scf116	1321198	1336771	+	28994	453	64.004415011038
014329	PLPv12scf116	1341218	1342405	-	39958	597	66.931323283082
014303	PLPv12scf116	1344034	1349431	+	133351	1899	70.221695629279
014304	PLPv12scf116	1351495	1354816	+	52928	816	64.862745098039
014330	PLPv12scf116	1356570	1358806	-	68953	921	74.867535287731
025548	PLPv12scf116	1366994	1376083	+	92526	1233	75.041362530414
014342	PLPv12scf116	1375168	1376004	-	77478	774	100.1007751938
014345	PLPv12scf116	1382253	1383191	-	24770	399	62.080200501253
014305	PLPv12scf116	1385937	1390340	+	119233	1593	74.848085373509
014331	PLPv12scf116	1391783	1400065	-	143489	2097	68.425846447306
014306	PLPv12scf116	1418169	1419604	+	52781	705	74.866666666667
014307	PLPv12scf116	1438528	1440583	+	56956	900	63.284444444444
014332	PLPv12scf116	1441775	1444937	-	60219	750	80.292
014333	PLPv12scf116	1447359	1452886	-	99323	1401	70.894361170592
014308	PLPv12scf116	1462558	1490032	+	261531	3576	73.135067114094
014309	PLPv12scf116	1494500	1495417	+	33061	399	82.859649122807
014334	PLPv12scf116	1499428	1519168	-	229528	3048	75.304461942257
014348	PLPv12scf116	1520660	1520761	-	4591	102	45.009803921569
014335	PLPv12scf116	1523684	1527666	-	46424	630	73.688888888889
000191	PLPv12scf116	1534685	1546264	-	221862	3060	72.503921568627
014310	PLPv12scf116	1546268	1551667	+	136915	1575	86.930158730159
000192	PLPv12scf116	1551671	1561079	+	140595	1650	85.209090909091
014311	PLPv12scf116	1563110	1567115	+	136407	1578	86.442965779468
014336	PLPv12scf116	1568314	1575454	-	128045	2280	56.160087719298
014312	PLPv12scf116	1580865	1581515	+	50589	651	77.709677419355
014337	PLPv12scf116	1583220	1586394	-	103971	1500	69.314
014338	PLPv12scf116	1590536	1596825	-	134260	1635	82.11620795107
014313	PLPv12scf116	1607708	1611685	+	293189	3978	73.702614379085
014339	PLPv12scf116	1626134	1635600	-	196187	2622	74.823417238749
014340	PLPv12scf116	1642596	1649853	-	57947	810	71.53950617284
014341	PLPv12scf116	1652651	1660400	-	48835	606	80.585808580858
020907	PLPv12scf117	15155	31020	+	105258	1509	69.753479125249
020908	PLPv12scf117	35794	70265	+	127768	1572	81.277353689567
020925	PLPv12scf117	40241	42742	-	81610	1095	74.529680365297
020926	PLPv12scf117	43250	48825	-	76282	915	83.368306010929
020927	PLPv12scf117	73542	75914	-	59952	816	73.470588235294
020909	PLPv12scf117	80475	84644	+	99629	1365	72.988278388278
020928	PLPv12scf117	87418	91892	-	114650	1539	74.496426250812
020961	PLPv12scf117	100665	100859	+	16509	195	84.661538461538
020910	PLPv12scf117	123070	171423	+	147276	2001	73.6011994003
020954	PLPv12scf117	179540	180198	-	31073	375	82.861333333333
020929	PLPv12scf117	224415	244660	-	83096	1119	74.259159964254
020930	PLPv12scf117	261631	268932	-	126765	1818	69.727722772277
020911	PLPv12scf117	282623	288457	+	167242	1974	84.722391084093
020912	PLPv12scf117	334371	424581	+	189043	3168	59.672664141414
020931	PLPv12scf117	440699	442902	-	58044	741	78.331983805668
020932	PLPv12scf117	478104	479255	-	87026	1152	75.543402777778
020959	PLPv12scf117	484136	484354	-	19272	219	88
000195	PLPv12scf117	502879	506089	-	105274	1620	64.983950617284
020933	PLPv12scf117	511697	517728	-	89433	1542	57.998054474708
020913	PLPv12scf117	526771	526986	+	16582	216	76.768518518519
020953	PLPv12scf117	540756	541578	-	48717	573	85.020942408377
020957	PLPv12scf117	554860	555402	-	40754	450	90.564444444444
020914	PLPv12scf117	598126	608638	+	111412	1389	80.210223182145
020934	PLPv12scf117	614346	642871	-	84533	1227	68.894050529747
024815	PLPv12scf117	662169	675053	-	170101	2412	70.5228026534
024816	PLPv12scf117	670698	672350	-	123423	1653	74.666061705989
020935	PLPv12scf117	688161	695007	-	82131	1059	77.555240793201
020936	PLPv12scf117	698428	705808	-	76334	942	81.033970276008
020958	PLPv12scf117	706419	706664	-	23774	246	96.642276422764
020956	PLPv12scf117	713609	713995	+	37101	387	95.868217054264
020937	PLPv12scf117	865197	896731	-	123656	1719	71.934845840605
020915	PLPv12scf117	900716	923844	+	173326	2226	77.864330637916
000196	PLPv12scf117	932345	935206	-	32545	348	93.520114942529
020916	PLPv12scf117	938210	941924	+	124265	1590	78.154088050314
020917	PLPv12scf117	944369	945849	+	13769	216	63.74537037037
020938	PLPv12scf117	946125	951400	-	126108	1899	66.407582938389
020939	PLPv12scf117	953057	976604	-	271868	3786	71.808769149498
020940	PLPv12scf117	981014	1007443	-	159401	2061	77.341581756429
020941	PLPv12scf117	1007647	1026558	-	53338	678	78.669616519174
020918	PLPv12scf117	1040904	1041579	+	35074	531	66.052730696798
020963	PLPv12scf117	1043550	1043699	-	12221	150	81.473333333333
020955	PLPv12scf117	1060616	1066109	-	29575	450	65.722222222222
020919	PLPv12scf117	1066199	1094785	+	224320	3495	64.183118741059
020942	PLPv12scf117	1101376	1103010	-	49082	690	71.133333333333
024818	PLPv12scf117	1106105	1108174	-	79959	999	80.039039039039
024817	PLPv12scf117	1121602	1143580	-	143885	1830	78.625683060109
000197	PLPv12scf117	1166262	1191429	-	563253	7692	73.225819032761
020920	PLPv12scf117	1191431	1192858	+	26970	333	80.990990990991
020943	PLPv12scf117	1194600	1209444	-	217282	2973	73.085099226371
020921	PLPv12scf117	1211152	1212392	+	34486	378	91.232804232804
020944	PLPv12scf117	1214335	1220740	-	144110	1884	76.491507430998
020960	PLPv12scf117	1224139	1224288	+	13328	150	88.853333333333
020922	PLPv12scf117	1230582	1233469	+	37504	639	58.691705790297
020923	PLPv12scf117	1247850	1293078	+	437564	5979	73.183475497575
020945	PLPv12scf117	1296095	1298728	-	65480	1023	64.007820136852
020924	PLPv12scf117	1303010	1333119	+	248376	3486	71.249569707401
020946	PLPv12scf117	1360871	1365476	-	147342	2028	72.653846153846
020947	PLPv12scf117	1366860	1374959	-	33085	456	72.554824561404
020948	PLPv12scf117	1376260	1380313	-	117658	1470	80.039455782313
020949	PLPv12scf117	1392194	1395453	-	102974	1341	76.788963460104
020962	PLPv12scf117	1402713	1402853	-	11943	141	84.702127659574
024812	PLPv12scf117	1425005	1434628	+	392291	4908	79.928891605542
024811	PLPv12scf117	1437594	1443804	+	216277	2913	74.245451424648
020950	PLPv12scf117	1449427	1485264	-	129875	2256	57.568705673759
020951	PLPv12scf117	1487699	1493115	-	115130	1455	79.127147766323
020952	PLPv12scf117	1493683	1501912	-	107968	1452	74.358126721763
024814	PLPv12scf117	1506953	1552958	+	232353	3273	70.990834097159
024813	PLPv12scf117	1566288	1579959	+	77870	1056	73.74053030303
020006	PLPv12scf118	6164	6400	-	20037	237	84.544303797468
019955	PLPv12scf118	16406	23498	+	33702	411	82
019956	PLPv12scf118	54049	57475	+	86315	1194	72.290619765494
019978	PLPv12scf118	57657	60677	-	29622	459	64.535947712418
019957	PLPv12scf118	60972	70085	+	172386	2187	78.82304526749
019979	PLPv12scf118	72445	73870	-	45351	678	66.889380530973
020000	PLPv12scf118	77518	78810	+	38857	483	80.449275362319
019980	PLPv12scf118	79345	81523	-	59104	834	70.868105515588
019981	PLPv12scf118	83815	85547	-	62015	741	83.690958164642
019958	PLPv12scf118	99679	109140	+	158462	2145	73.875058275058
019959	PLPv12scf118	128899	154648	+	312611	4344	71.963858195212
000198	PLPv12scf118	157996	160894	+	88034	1197	73.545530492899
019960	PLPv12scf118	161928	162749	+	64204	693	92.646464646465
019961	PLPv12scf118	165743	167171	+	80891	939	86.145899893504
019962	PLPv12scf118	186628	194406	+	215671	2772	77.803391053391
019963	PLPv12scf118	198669	205747	+	200592	2868	69.941422594142
020004	PLPv12scf118	207637	208606	-	19815	348	56.939655172414
020002	PLPv12scf118	232564	232806	+	10446	243	42.987654320988
019982	PLPv12scf118	278478	284131	-	232803	3141	74.117478510029
019983	PLPv12scf118	296297	296731	-	34105	351	97.165242165242
000199	PLPv12scf118	383898	393896	-	72271	1002	72.126746506986
000200	PLPv12scf118	392996	395340	+	66989	750	89.318666666667
020005	PLPv12scf118	396808	398598	+	26913	285	94.431578947368
020008	PLPv12scf118	411823	411927	+	9540	105	90.857142857143
019984	PLPv12scf118	455473	457744	-	14783	171	86.450292397661
019985	PLPv12scf118	496142	528335	-	99016	1473	67.220638153428
019964	PLPv12scf118	532187	536450	+	133952	1650	81.18303030303
019986	PLPv12scf118	541205	569383	-	187503	2553	73.444183313749
019965	PLPv12scf118	570571	586182	+	225786	3048	74.076771653543
019966	PLPv12scf118	598716	616048	+	103910	1305	79.624521072797
020007	PLPv12scf118	618615	618839	-	22812	225	101.38666666667
019967	PLPv12scf118	653857	666877	+	141192	1905	74.116535433071
019987	PLPv12scf118	673054	748531	-	371018	4857	76.388305538398
019988	PLPv12scf118	839996	857870	-	180180	2304	78.203125
019968	PLPv12scf118	865256	870808	+	153054	1905	80.343307086614
019969	PLPv12scf118	872828	883766	+	122130	1575	77.542857142857
019989	PLPv12scf118	897526	914371	-	180543	2472	73.035194174757
019990	PLPv12scf118	920300	938321	-	186791	2403	77.732417811069
019991	PLPv12scf118	944759	999345	-	198077	2772	71.456349206349
000201	PLPv12scf118	999347	1061436	+	103390	1584	65.271464646465
019970	PLPv12scf118	1068606	1107605	+	90477	1074	84.243016759777
019971	PLPv12scf118	1157243	1161625	+	143821	1962	73.303261977574
020001	PLPv12scf118	1165816	1168131	-	32407	405	80.017283950617
019972	PLPv12scf118	1168274	1172568	+	71773	849	84.5382803298
019973	PLPv12scf118	1191183	1220633	+	147632	2070	71.319806763285
019992	PLPv12scf118	1223376	1225535	-	47938	831	57.687123947052
019974	PLPv12scf118	1226145	1228567	+	47715	645	73.976744186047
019993	PLPv12scf118	1229512	1232507	-	73663	966	76.255693581781
019975	PLPv12scf118	1247919	1325879	+	1503848	18618	80.773874744871
019994	PLPv12scf118	1346254	1350054	-	82360	1242	66.312399355878
019976	PLPv12scf118	1351831	1354110	+	115284	1566	73.616858237548
019977	PLPv12scf118	1356404	1367790	+	346907	4713	73.60640780819
019995	PLPv12scf118	1367316	1370364	-	94901	1365	69.524542124542
019996	PLPv12scf118	1383887	1385530	-	64649	873	74.053837342497
019997	PLPv12scf118	1440444	1441204	-	50164	654	76.703363914373
019999	PLPv12scf118	1478815	1479810	+	59197	996	59.434738955823
000202	PLPv12scf118	1479812	1511259	+	61070	918	66.525054466231
019998	PLPv12scf118	1529304	1531675	-	38945	2274	17.126209322779
000203	PLPv12scf118	1538216	1586639	-	43764	702	62.34188034188
020003	PLPv12scf118	1586643	1586939	+	9033	297	30.414141414141
003668	PLPv12scf119	20224	29398	+	90509	1074	84.272811918063
025054	PLPv12scf119	37805	41394	-	133348	1560	85.479487179487
003656	PLPv12scf119	46012	46837	-	37714	609	61.927750410509
003657	PLPv12scf119	54436	56247	-	85887	1221	70.341523341523
003672	PLPv12scf119	93591	93923	+	23624	333	70.942942942943
003666	PLPv12scf119	114790	120060	-	617310	5238	117.85223367698
003658	PLPv12scf119	178772	179719	-	78351	948	82.648734177215
003640	PLPv12scf119	195095	207323	+	54293	1158	46.885146804836
003641	PLPv12scf119	261828	269974	+	210990	1518	138.99209486166
003659	PLPv12scf119	276034	291742	-	64274	1116	57.593189964158
003673	PLPv12scf119	339189	339446	+	22406	258	86.84496124031
003671	PLPv12scf119	339789	340052	+	21144	264	80.090909090909
003642	PLPv12scf119	366203	417536	+	197582	2799	70.590210789568
003660	PLPv12scf119	419981	421739	-	62248	879	70.816837315131
003643	PLPv12scf119	431367	446475	+	142119	1896	74.957278481013
003644	PLPv12scf119	503220	530274	+	241474	3141	76.878064310729
003645	PLPv12scf119	534448	558569	+	131373	1803	72.863560732113
003661	PLPv12scf119	562438	570828	-	188268	2364	79.639593908629
003646	PLPv12scf119	576977	610594	+	205717	2547	80.768354927366
000207	PLPv12scf119	619888	623328	+	171672	1908	89.974842767296
003647	PLPv12scf119	624434	628368	+	108248	1440	75.172222222222
003662	PLPv12scf119	632576	635418	-	140310	1665	84.27027027027
003648	PLPv12scf119	636901	637931	+	34217	423	80.891252955083
023772	PLPv12scf119	637094	641140	+	207687	2235	92.924832214765
023773	PLPv12scf119	641930	698344	+	128714	1536	83.798177083333
003649	PLPv12scf119	704109	709961	+	44326	1557	28.468850353243
003650	PLPv12scf119	739710	779499	+	196000	2439	80.360803608036
003674	PLPv12scf119	805999	806371	-	12657	144	87.895833333333
003663	PLPv12scf119	865156	872379	-	52958	660	80.239393939394
003664	PLPv12scf119	878143	927568	-	220359	2592	85.015046296296
003669	PLPv12scf119	967073	968061	+	65823	834	78.924460431655
003665	PLPv12scf119	995681	1021233	-	64815	801	80.917602996255
003651	PLPv12scf119	1095693	1123103	+	19179	471	40.71974522293
003670	PLPv12scf119	1148775	1149627	+	69757	852	81.87441314554
003652	PLPv12scf119	1154587	1179731	+	71391	981	72.77370030581
025055	PLPv12scf119	1171634	1187064	-	72072	1023	70.451612903226
023775	PLPv12scf119	1229950	1245470	+	63440	921	68.881650380022
023776	PLPv12scf119	1255935	1256741	+	49461	807	61.289962825279
025056	PLPv12scf119	1268807	1274529	+	141034	1683	83.799168152109
003653	PLPv12scf119	1281737	1287744	+	80991	1143	70.858267716535
025057	PLPv12scf119	1301464	1304708	+	75590	1176	64.277210884354
003654	PLPv12scf119	1324622	1361529	+	240480	3102	77.52417794971
003655	PLPv12scf119	1369708	1393012	+	260033	3108	83.665701415701
003667	PLPv12scf119	1571789	1576168	-	280388	4380	64.015525114155
014231	PLPv12scf120	48021	54397	+	34976	462	75.705627705628
014259	PLPv12scf120	185068	185247	-	14063	180	78.127777777778
014232	PLPv12scf120	187537	201072	+	35365	513	68.937621832359
014260	PLPv12scf120	227686	227856	+	14224	171	83.181286549708
014233	PLPv12scf120	244064	420876	+	246968	3666	67.36715766503
014243	PLPv12scf120	428009	449388	-	109876	1914	57.406478578892
014244	PLPv12scf120	458844	474416	-	104038	1299	80.090839107005
014254	PLPv12scf120	476925	477392	-	44739	468	95.596153846154
014245	PLPv12scf120	491401	495746	-	61605	774	79.593023255814
014246	PLPv12scf120	499380	501884	-	185452	2505	74.032734530938
000239	PLPv12scf120	520010	596889	-	180146	2901	62.097897276801
014247	PLPv12scf120	596891	614902	-	151313	1677	90.228384019082
014234	PLPv12scf120	679581	787061	+	251257	3909	64.276541314914
014235	PLPv12scf120	846618	878503	+	121422	1878	64.654952076677
014248	PLPv12scf120	886276	908527	-	84239	1125	74.879111111111
014236	PLPv12scf120	913650	926335	+	58130	765	75.986928104575
014237	PLPv12scf120	946088	974986	+	247579	3312	74.75211352657
014238	PLPv12scf120	993951	998177	+	252516	4227	59.738821859475
014249	PLPv12scf120	1037348	1080714	-	339135	4896	69.267769607843
000240	PLPv12scf120	1080718	1282707	+	362539	5133	70.629066822521
014239	PLPv12scf120	1300682	1310377	+	33263	687	48.417758369723
014255	PLPv12scf120	1313590	1314021	-	36746	432	85.060185185185
014240	PLPv12scf120	1315463	1316703	+	72891	879	82.924914675768
014258	PLPv12scf120	1324718	1324903	-	11931	186	64.145161290323
014250	PLPv12scf120	1324994	1326220	-	52882	639	82.757433489828
000241	PLPv12scf120	1326222	1381928	+	181061	2481	72.979040709391
014241	PLPv12scf120	1335973	1345132	+	76699	936	81.943376068376
014242	PLPv12scf120	1384057	1395964	+	75243	1029	73.122448979592
014251	PLPv12scf120	1420713	1460845	-	104069	1404	74.123219373219
014252	PLPv12scf120	1463071	1465575	-	67059	1356	49.453539823009
014261	PLPv12scf120	1531654	1531824	-	11899	171	69.584795321637
014257	PLPv12scf120	1571952	1572270	+	18208	204	89.254901960784
014253	PLPv12scf120	1573434	1575779	-	77174	957	80.641588296761
014256	PLPv12scf120	1582060	1582233	+	15543	174	89.327586206897
024120	PLPv12scf121	5288	15500	+	160607	2241	71.66755912539
024121	PLPv12scf121	26293	29442	+	100195	1380	72.605072463768
008284	PLPv12scf121	31609	38189	+	113869	1554	73.274774774775
008285	PLPv12scf121	47732	56497	+	104708	1752	59.764840182648
008286	PLPv12scf121	73080	77914	+	284640	4605	61.811074918567
025297	PLPv12scf121	82201	86473	+	82155	1113	73.814016172507
008287	PLPv12scf121	90230	94855	+	89180	1440	61.930555555556
008312	PLPv12scf121	96760	97752	-	56341	993	56.738167170191
000242	PLPv12scf121	102861	105199	+	24803	444	55.862612612613
008288	PLPv12scf121	112118	121074	+	118401	1584	74.748106060606
008289	PLPv12scf121	123093	124391	+	55313	642	86.157320872274
008313	PLPv12scf121	124564	126260	-	77644	1083	71.693444136657
008290	PLPv12scf121	126484	134137	+	259136	3762	68.882509303562
008338	PLPv12scf121	138190	138444	+	16388	255	64.266666666667
008314	PLPv12scf121	138795	206479	-	157870	2223	71.016644174539
008334	PLPv12scf121	221943	222739	-	51329	693	74.067821067821
008315	PLPv12scf121	249765	256484	-	47610	651	73.133640552995
000243	PLPv12scf121	258051	279326	-	48164	687	70.107714701601
008291	PLPv12scf121	310264	324981	+	131518	1755	74.939031339031
008292	PLPv12scf121	330259	338678	+	139611	1743	80.098106712565
008293	PLPv12scf121	366041	370598	+	35570	534	66.610486891386
008294	PLPv12scf121	428555	575810	+	194012	2556	75.904538341158
008316	PLPv12scf121	590337	619461	-	184541	2517	73.317838696861
008295	PLPv12scf121	661455	693219	+	163116	2232	73.08064516129
008317	PLPv12scf121	694902	696453	-	41593	555	74.942342342342
008318	PLPv12scf121	706639	710411	-	65962	819	80.539682539683
008341	PLPv12scf121	732953	732994	+	3159	42	75.214285714286
008296	PLPv12scf121	748522	756227	+	77293	1080	71.567592592593
008319	PLPv12scf121	757556	777492	-	77905	1155	67.450216450216
