017391	AAUscf393	406161	406378	-	590	216	2.7314814814815
017382	AAUscf393	472449	473913	+	1053	357	2.9495798319328
017389	AAUscf393	484945	486444	-	866	1500	0.57733333333333
017383	AAUscf393	537673	538043	+	1440	276	5.2173913043478
001197	AAUscf393	538864	539927	-	27388	747	36.663989290495
001198	AAUscf393	548575	577608	-	1237	6837	0.18092730729852
017388	AAUscf393	549252	552083	-	0	2793	0
014478	AAUscf394	33238	64510	-	2032	687	2.9577874818049
014479	AAUscf394	72909	95720	-	2925	975	3
014473	AAUscf394	106606	108723	+	3786	1737	2.1796200345423
014480	AAUscf394	110983	120635	-	2349	972	2.4166666666667
014481	AAUscf394	139050	153301	-	3131	936	3.3450854700855
014482	AAUscf394	154804	161013	-	2865	480	5.96875
014474	AAUscf394	177474	194647	+	13601	4278	3.1792893875643
014483	AAUscf394	201582	214073	-	8930	3549	2.516201746971
030416	AAUscf394	214913	219627	+	758	387	1.9586563307494
001200	AAUscf394	221200	271116	-	6047	1521	3.9756738987508
014487	AAUscf394	305667	306065	-	496	399	1.2431077694236
014484	AAUscf394	310947	336798	-	5413	1347	4.018559762435
014486	AAUscf394	342795	344483	-	200	1206	0.16583747927032
014485	AAUscf394	351948	352403	-	609	456	1.3355263157895
014475	AAUscf394	357607	362779	+	2364	660	3.5818181818182
014476	AAUscf394	371577	412574	+	666	393	1.6946564885496
014477	AAUscf394	447065	469658	+	3220	1404	2.2934472934473
029213	AAUscf394	473645	480596	+	4154	1503	2.7638057218896
029212	AAUscf394	485763	504628	+	12027	3333	3.6084608460846
001201	AAUscf394	535013	575085	-	9736	3222	3.0217256362508
001203	AAUscf395	6594	25477	-	6073	1833	3.3131478450627
001204	AAUscf395	29370	41217	-	13152	3786	3.4738510301109
017492	AAUscf395	41221	47178	+	5003	1530	3.2699346405229
017493	AAUscf395	47790	50516	+	1745	600	2.9083333333333
017494	AAUscf395	53743	70024	+	24558	7764	3.1630602782071
001205	AAUscf395	71971	74738	+	5546	1884	2.9437367303609
017506	AAUscf395	88275	97231	-	7750	2157	3.592953175707
017507	AAUscf395	100428	114102	-	10580	1494	7.0816599732262
017495	AAUscf395	130948	134166	+	3509	993	3.5337361530715
017496	AAUscf395	134742	142282	+	9296	2151	4.3217108321711
017508	AAUscf395	138939	142258	-	4297	813	5.2853628536285
017509	AAUscf395	174372	195876	-	2502	1494	1.6746987951807
017497	AAUscf395	195883	244640	+	457	384	1.1901041666667
017498	AAUscf395	250521	262422	+	572	462	1.2380952380952
017499	AAUscf395	266624	268902	+	769	393	1.9567430025445
001206	AAUscf395	268906	290864	+	6526	1524	4.2821522309711
017500	AAUscf395	292431	297203	+	1756	639	2.7480438184664
017510	AAUscf395	303241	305973	-	10681	2697	3.9603262884687
017511	AAUscf395	319019	319784	-	2937	588	4.9948979591837
017512	AAUscf395	332792	338289	-	735	1425	0.51578947368421
017513	AAUscf395	341087	352072	-	12040	3090	3.8964401294498
017514	AAUscf395	354441	363648	-	4916	1977	2.4865958523015
017515	AAUscf395	370595	392343	-	12400	3576	3.4675615212528
017501	AAUscf395	399746	406728	+	561	1368	0.41008771929825
017502	AAUscf395	411540	416774	+	1797	1491	1.20523138833
017516	AAUscf395	419794	422801	-	2105	642	3.2788161993769
017503	AAUscf395	423738	424573	+	296	675	0.43851851851852
017504	AAUscf395	425962	427254	+	0	1293	0
017517	AAUscf395	427619	427957	-	414	258	1.6046511627907
001207	AAUscf395	430021	439802	-	6619	1524	4.3431758530184
017518	AAUscf395	441709	446630	-	1960	570	3.4385964912281
017519	AAUscf395	448517	458666	-	8676	2913	2.9783728115345
017520	AAUscf395	460135	481100	-	17850	3918	4.5558958652374
017521	AAUscf395	490722	508068	-	6650	2997	2.2188855522189
017505	AAUscf395	513964	520468	+	3680	1290	2.8527131782946
017522	AAUscf395	529509	536273	-	5189	1692	3.0667848699764
017523	AAUscf395	542883	543044	-	0	162	0
023755	AAUscf396	15198	18348	-	5941	1545	3.8453074433657
023766	AAUscf396	25086	25457	+	0	372	0
023769	AAUscf396	25667	25915	+	0	249	0
023747	AAUscf396	42276	65115	+	3150	1002	3.1437125748503
023756	AAUscf396	70515	71855	-	2292	846	2.709219858156
023748	AAUscf396	74145	86331	+	4540	1326	3.4238310708899
023749	AAUscf396	111341	141242	+	3463	1224	2.8292483660131
023767	AAUscf396	114369	114686	-	911	318	2.8647798742138
023764	AAUscf396	147008	147346	-	1892	339	5.5811209439528
023750	AAUscf396	152260	157033	+	2182	825	2.6448484848485
023751	AAUscf396	169847	188687	+	2585	741	3.4885290148448
023757	AAUscf396	190573	192736	-	1122	369	3.0406504065041
023758	AAUscf396	194380	206810	-	4667	1383	3.3745480838756
023752	AAUscf396	212007	224201	+	1953	744	2.625
023753	AAUscf396	229396	262419	+	2399	1464	1.6386612021858
023765	AAUscf396	269080	269942	+	708	249	2.8433734939759
023754	AAUscf396	277774	280491	+	796	315	2.5269841269841
023759	AAUscf396	277758	300772	-	5992	1815	3.3013774104683
023760	AAUscf396	308581	337215	-	4189	1626	2.5762607626076
023768	AAUscf396	341496	341807	+	0	312	0
023761	AAUscf396	342271	346500	-	1075	303	3.5478547854785
029831	AAUscf396	368042	388243	-	11478	3657	3.1386382280558
029832	AAUscf396	390109	442051	-	11527	3042	3.7892833662064
029830	AAUscf396	447808	523504	-	9943	2976	3.341061827957
023762	AAUscf396	505549	506350	-	1167	360	3.2416666666667
023763	AAUscf396	529591	555725	-	0	399	0
021006	AAUscf397	4077	49550	-	931	312	2.9839743589744
021011	AAUscf397	50581	51333	+	13513	753	17.945551128818
021007	AAUscf397	80782	299570	-	6914	2277	3.0364514712341
021008	AAUscf397	373440	374702	-	3990	1263	3.1591448931116
021014	AAUscf397	396773	397072	+	1279	300	4.2633333333333
021009	AAUscf397	435096	436854	-	2127	882	2.4115646258503
021012	AAUscf397	459799	460443	+	417	645	0.64651162790698
001209	AAUscf397	460445	477062	+	9185	4557	2.0155804257187
021017	AAUscf397	464408	464584	+	10	177	0.056497175141243
021005	AAUscf397	500768	501571	+	1836	804	2.2835820895522
021010	AAUscf397	514518	515318	-	0	801	0
021013	AAUscf397	538850	539332	+	0	483	0
021015	AAUscf397	542488	542769	+	3437	282	12.187943262411
021016	AAUscf397	551649	551870	+	549	222	2.472972972973
011696	AAUscf398	35914	36544	+	84	249	0.33734939759036
011697	AAUscf398	49508	50149	+	1	249	0.0040160642570281
011695	AAUscf398	213995	215173	+	233	1179	0.19762510602205
011698	AAUscf398	237166	237381	-	176	216	0.81481481481481
011699	AAUscf398	267601	267768	-	262	168	1.5595238095238
011694	AAUscf398	486117	509606	+	12490	4629	2.698206956146
002469	AAUscf399	16474	20711	-	1624	396	4.1010101010101
002461	AAUscf399	28016	88895	+	6780	2148	3.1564245810056
002470	AAUscf399	98463	99013	+	653	345	1.8927536231884
002462	AAUscf399	123011	257955	+	13905	3993	3.4823441021788
002464	AAUscf399	265512	272335	-	1493	654	2.282874617737
002463	AAUscf399	276569	277633	+	2651	1065	2.4892018779343
002465	AAUscf399	301622	362065	-	5142	2532	2.0308056872038
001210	AAUscf399	370052	444487	-	11577	3321	3.4859981933153
002466	AAUscf399	444489	449403	-	3547	1191	2.9781696053736
002467	AAUscf399	463903	470737	-	2508	1338	1.8744394618834
002468	AAUscf399	480204	489614	-	12695	3276	3.8751526251526
020174	AAUscf400	110648	111841	-	3765	1194	3.1532663316583
020175	AAUscf400	382299	382478	+	1532	180	8.5111111111111
014702	AAUscf401	8314	19424	+	2985	1257	2.3747016706444
014707	AAUscf401	22155	23757	-	4727	1254	3.7695374800638
014714	AAUscf401	25703	26011	+	610	279	2.1863799283154
014703	AAUscf401	30865	41059	+	2890	588	4.9149659863946
014704	AAUscf401	41274	47750	+	5603	1884	2.973991507431
014708	AAUscf401	54587	56608	-	3278	1089	3.010101010101
014705	AAUscf401	58064	70484	+	7549	2442	3.0913185913186
014709	AAUscf401	83075	188782	-	7708	2619	2.9431080565101
014713	AAUscf401	224617	224913	+	1187	297	3.996632996633
014715	AAUscf401	273612	273776	-	1337	165	8.1030303030303
014710	AAUscf401	364515	382737	-	609	279	2.1827956989247
014712	AAUscf401	382748	383062	-	746	315	2.368253968254
014706	AAUscf401	545618	563554	+	49189	2454	20.044417277914
014711	AAUscf401	565296	565622	+	5423	327	16.584097859327
004170	AAUscf402	9639	17834	+	2595	792	3.2765151515152
004182	AAUscf402	28649	29065	+	0	417	0
004179	AAUscf402	29873	30217	+	0	345	0
004181	AAUscf402	30297	30743	+	0	447	0
004180	AAUscf402	31323	31547	+	0	225	0
004171	AAUscf402	32328	33185	+	0	834	0
004172	AAUscf402	44743	119570	+	3801	1461	2.6016427104723
004175	AAUscf402	127253	237073	-	6229	2046	3.044477028348
004185	AAUscf402	271892	271942	+	427	51	8.3725490196078
004173	AAUscf402	278534	299983	+	2736	1218	2.2463054187192
004183	AAUscf402	307576	307881	-	280	306	0.91503267973856
004184	AAUscf402	314010	314315	-	113	306	0.36928104575163
004176	AAUscf402	318271	384463	-	12324	3540	3.4813559322034
004174	AAUscf402	393454	439329	+	4557	1350	3.3755555555556
004177	AAUscf402	448058	458114	-	5748	1389	4.1382289416847
004178	AAUscf402	493485	529955	-	2669	588	4.5391156462585
030188	AAUscf402	524601	527573	+	490	1871	0.2618920363442
021823	AAUscf403	36063	36884	+	590	822	0.71776155717762
021819	AAUscf403	40929	46373	-	0	432	0
021820	AAUscf403	67707	69059	-	3147	1050	2.9971428571429
021821	AAUscf403	85645	106851	-	2793	819	3.4102564102564
029712	AAUscf403	110889	188188	-	14117	4173	3.3829379343398
029711	AAUscf403	200567	207682	-	2963	906	3.2704194260486
021822	AAUscf403	207684	230746	-	2718	1239	2.1937046004843
021813	AAUscf403	305947	317637	+	3111	942	3.3025477707006
021814	AAUscf403	324613	341841	+	1168	561	2.0819964349376
021815	AAUscf403	346446	397541	+	7111	2346	3.0311167945439
021816	AAUscf403	400451	400920	+	1393	285	4.8877192982456
021817	AAUscf403	463526	478882	+	1454	336	4.327380952381
021818	AAUscf403	500911	539353	+	854	738	1.1571815718157
021824	AAUscf403	544943	545083	-	0	141	0
015504	AAUscf404	21770	31343	-	4946	1332	3.7132132132132
015499	AAUscf404	35149	73734	+	3195	825	3.8727272727273
015505	AAUscf404	80996	98373	-	5374	1266	4.2448657187994
015506	AAUscf404	101035	105342	-	4168	1332	3.1291291291291
015500	AAUscf404	112533	113759	+	860	618	1.3915857605178
015501	AAUscf404	118574	119485	+	2120	912	2.3245614035088
015502	AAUscf404	125096	140845	+	5049	2277	2.2173913043478
015507	AAUscf404	141058	211637	-	9963	3078	3.2368421052632
015508	AAUscf404	230649	236903	-	311	207	1.5024154589372
015509	AAUscf404	341489	346503	-	5788	1992	2.9056224899598
015510	AAUscf404	346936	350954	-	2230	786	2.8371501272265
015503	AAUscf404	352376	355186	+	3609	912	3.9572368421053
015511	AAUscf404	366987	471253	-	10668	2673	3.9910213243547
015512	AAUscf404	471240	471251	-	43	12	3.5833333333333
008975	AAUscf405	4425	5168	+	1054	744	1.4166666666667
001237	AAUscf405	6304	8148	+	324	1014	0.31952662721893
008958	AAUscf405	14271	15689	+	1927	1419	1.3579985905567
008965	AAUscf405	181616	196780	-	6425	2229	2.8824585015702
008959	AAUscf405	204455	208596	+	6521	1731	3.7671865973426
008960	AAUscf405	214623	223752	+	12295	3441	3.5730892182505
008966	AAUscf405	224086	227547	-	4813	1434	3.3563458856346
008961	AAUscf405	229450	237280	+	4319	1299	3.3248652809854
008967	AAUscf405	250541	254735	-	6132	1845	3.3235772357724
008968	AAUscf405	255383	257109	-	2500	738	3.3875338753388
008969	AAUscf405	258011	268705	-	4816	1092	4.4102564102564
008970	AAUscf405	312843	386232	-	16862	4470	3.77225950783
008977	AAUscf405	402502	402810	+	1220	309	3.9482200647249
008976	AAUscf405	409129	409443	-	998	315	3.168253968254
008962	AAUscf405	492225	497174	+	3837	1245	3.0819277108434
008971	AAUscf405	498543	499568	-	4243	1026	4.135477582846
008963	AAUscf405	500390	511552	+	7663	1548	4.9502583979328
008972	AAUscf405	511555	517578	-	3309	1359	2.4348785871965
008964	AAUscf405	521016	522762	+	2811	1101	2.5531335149864
008973	AAUscf405	525379	527056	-	1176	492	2.390243902439
008974	AAUscf405	529146	533606	-	1866	1542	1.2101167315175
009122	AAUscf406	2365	8082	-	1959	1668	1.1744604316547
009123	AAUscf406	22785	29839	-	3292	969	3.3973168214654
009114	AAUscf406	31549	34838	+	4212	1575	2.6742857142857
030281	AAUscf406	36793	38542	+	2020	651	3.1029185867896
009124	AAUscf406	42511	87303	-	8880	3123	2.8434197886647
009115	AAUscf406	161502	162141	+	991	483	2.0517598343685
001238	AAUscf406	161574	168785	+	2134	852	2.5046948356808
009116	AAUscf406	163647	164684	+	2722	522	5.2145593869732
009117	AAUscf406	170915	177350	+	7159	1758	4.0722411831627
009125	AAUscf406	180517	184514	-	9127	2808	3.2503561253561
009118	AAUscf406	189066	191987	+	865	843	1.0260972716489
009119	AAUscf406	195437	198862	+	1287	843	1.5266903914591
009120	AAUscf406	200406	207782	+	7085	2241	3.1615350290049
009126	AAUscf406	207926	208492	-	2099	483	4.3457556935818
009121	AAUscf406	377054	379051	+	6854	1998	3.4304304304304
009127	AAUscf406	473022	503602	-	5912	2382	2.4819479429051
008505	AAUscf407	46842	47760	-	3213	366	8.7786885245902
008509	AAUscf407	90897	90917	+	0	21	0
008507	AAUscf407	181079	181381	+	7623	303	25.158415841584
008508	AAUscf407	237279	242550	-	0	282	0
008506	AAUscf407	530625	531515	-	0	891	0
008504	AAUscf407	542702	543592	+	0	891	0
012060	AAUscf408	407	1889	+	1054	960	1.0979166666667
030363	AAUscf408	2028	21220	-	2848	1098	2.5938069216758
001240	AAUscf408	41175	49707	-	127	624	0.20352564102564
012072	AAUscf408	57613	64805	-	7177	1959	3.6636038795304
012061	AAUscf408	75602	79694	+	2029	1623	1.2501540357363
012073	AAUscf408	82581	98592	-	11062	3519	3.1435066780335
012085	AAUscf408	103536	103922	+	474	273	1.7362637362637
012074	AAUscf408	106761	118738	-	3208	951	3.3732912723449
012062	AAUscf408	206452	208253	+	0	558	0
012084	AAUscf408	212399	212863	+	1102	465	2.3698924731183
012075	AAUscf408	215528	217123	-	5922	1596	3.7105263157895
012063	AAUscf408	222086	229478	+	2824	1137	2.4837291116974
012076	AAUscf408	236780	239392	-	2292	693	3.3073593073593
012064	AAUscf408	243421	248093	+	3867	990	3.9060606060606
012077	AAUscf408	254186	255409	-	3654	669	5.4618834080717
029079	AAUscf408	257674	263097	-	5237	1422	3.682841068917
029080	AAUscf408	266309	274027	-	4955	1314	3.7709284627093
012065	AAUscf408	279788	289207	+	11609	3543	3.2766017499294
012078	AAUscf408	290049	293824	-	4838	1377	3.5134350036311
012066	AAUscf408	295258	305114	+	15459	4902	3.1536107711138
012067	AAUscf408	312501	319451	+	6062	1869	3.2434456928839
012079	AAUscf408	321620	392449	-	16700	5937	2.8128684520802
012080	AAUscf408	395575	408691	-	15443	4590	3.3644880174292
012068	AAUscf408	409447	411807	+	3289	1122	2.9313725490196
012081	AAUscf408	412362	419864	-	8114	2517	3.2236789829162
012069	AAUscf408	421898	435922	+	8895	2358	3.7722646310433
012070	AAUscf408	438885	459294	+	7341	2205	3.3292517006803
001241	AAUscf408	462031	466170	-	3454	885	3.9028248587571
012082	AAUscf408	466783	477032	-	11537	3219	3.5840323081702
012083	AAUscf408	479747	496460	-	5340	1635	3.2660550458716
012071	AAUscf408	496462	507019	+	13272	4392	3.0218579234973
030364	AAUscf408	512308	525222	+	7108	3195	2.2247261345853
015577	AAUscf409	835	2336	-	559	603	0.92703150912106
015578	AAUscf409	2370	47808	-	299	561	0.53297682709447
015579	AAUscf409	53718	54188	+	1440	471	3.0573248407643
015562	AAUscf409	58013	74506	+	6156	2085	2.9525179856115
015569	AAUscf409	77133	103556	-	17009	5292	3.214096749811
015570	AAUscf409	109445	153169	-	20985	5553	3.7790383576445
015580	AAUscf409	203615	203890	-	1018	276	3.6884057971014
015581	AAUscf409	206914	207186	+	908	273	3.3260073260073
015576	AAUscf409	245311	245913	+	1547	603	2.5655058043118
015571	AAUscf409	271917	284887	-	6926	2058	3.3654033041788
015563	AAUscf409	288707	290787	+	1735	534	3.249063670412
015564	AAUscf409	293357	301180	+	7194	1962	3.6666666666667
015572	AAUscf409	305592	307949	-	2991	1368	2.1864035087719
029282	AAUscf409	314922	318249	-	6308	1830	3.4469945355191
029283	AAUscf409	321294	334059	-	13529	3708	3.648597626753
029281	AAUscf409	357438	367735	+	3929	1332	2.9496996996997
029280	AAUscf409	376866	397469	+	26354	8229	3.202576254709
015565	AAUscf409	430664	491039	+	5211	1866	2.7926045016077
015573	AAUscf409	493402	495132	-	4277	1644	2.6015815085158
015574	AAUscf409	505988	517237	-	5148	1704	3.0211267605634
015566	AAUscf409	519820	524637	+	7142	2388	2.9907872696817
015567	AAUscf409	526449	536559	+	5024	1215	4.1349794238683
015568	AAUscf409	536984	545621	+	5206	1356	3.8392330383481
015575	AAUscf409	550418	551113	+	0	696	0
015582	AAUscf409	553583	553786	+	1139	204	5.5833333333333
001250	AAUscf410	18983	39075	-	2797	1608	1.7394278606965
014306	AAUscf410	39077	48165	-	2460	1014	2.4260355029586
001251	AAUscf410	55541	62794	-	1282	1509	0.84956925115971
014307	AAUscf410	62796	67691	-	1125	915	1.2295081967213
014308	AAUscf410	79650	91786	-	2310	699	3.3047210300429
014315	AAUscf410	143403	143735	+	1232	333	3.6996996996997
014314	AAUscf410	306586	307218	-	2917	633	4.608214849921
014309	AAUscf410	368983	377240	-	4346	1437	3.0243562978427
014310	AAUscf410	381867	390862	-	3796	1221	3.1089271089271
014311	AAUscf410	409753	466038	-	4759	1905	2.4981627296588
001252	AAUscf410	466765	468718	-	2310	705	3.2765957446809
014312	AAUscf410	472997	475500	-	1659	702	2.3632478632479
014313	AAUscf410	480882	498611	-	6087	1767	3.4448217317487
027061	AAUscf411	3944	8182	+	2801	1533	1.8271363339856
027072	AAUscf411	17253	42781	-	17063	6234	2.737086942573
027062	AAUscf411	45790	52300	+	2995	786	3.8104325699746
027063	AAUscf411	68797	129222	+	19210	5463	3.5163829397767
030658	AAUscf411	135213	139057	+	8309	2727	3.046938027136
027064	AAUscf411	145263	149809	+	7446	2610	2.8528735632184
030659	AAUscf411	149462	156708	-	9637	2706	3.5613451589061
030660	AAUscf411	159040	164493	-	16316	2646	6.1662887377173
030661	AAUscf411	166919	171780	-	12907	2616	4.9338685015291
030662	AAUscf411	174499	179398	-	7311	2529	2.8908659549229
027073	AAUscf411	181797	300898	-	20001	6327	3.1612138454244
030663	AAUscf411	302108	308739	-	9027	2658	3.3961625282167
030664	AAUscf411	311246	315322	-	9124	2589	3.5241405948243
027065	AAUscf411	317490	319017	+	2647	1071	2.4715219421102
027066	AAUscf411	326641	344775	+	1946	2508	0.77591706539075
001253	AAUscf411	349412	372594	+	11648	6513	1.7884231536926
027067	AAUscf411	375168	375470	+	1826	303	6.026402640264
001254	AAUscf411	375472	377947	+	12429	1896	6.5553797468354
027068	AAUscf411	387054	388508	+	6626	921	7.1943539630836
027069	AAUscf411	396082	399295	+	4635	2385	1.9433962264151
027070	AAUscf411	408538	412273	+	3837	2622	1.4633867276888
027071	AAUscf411	415066	422214	+	6666	2250	2.9626666666667
030665	AAUscf411	426275	426289	+	45	15	3
027074	AAUscf411	434551	435671	-	4888	861	5.6771196283391
001255	AAUscf411	435675	540478	+	72308	27189	2.6594578689911
001257	AAUscf412	598	39661	-	2664	1500	1.776
003582	AAUscf412	39665	55987	+	24881	8331	2.986556235746
003583	AAUscf412	63965	111386	+	11775	4098	2.8733528550512
003584	AAUscf412	135775	138786	+	1113	870	1.2793103448276
001258	AAUscf412	140098	141159	-	904	735	1.2299319727891
003596	AAUscf412	148071	148915	+	578	585	0.98803418803419
003592	AAUscf412	152475	153507	-	1457	708	2.0579096045198
003593	AAUscf412	160786	199424	-	13787	3507	3.9312802965498
003594	AAUscf412	214651	220893	-	2665	915	2.9125683060109
003585	AAUscf412	266766	293741	+	4655	1767	2.6344086021505
003598	AAUscf412	301738	302115	-	470	378	1.2433862433862
003586	AAUscf412	349479	369278	+	8681	3714	2.3373721055466
030181	AAUscf412	370707	383274	-	5651	2097	2.6948020982356
003587	AAUscf412	380386	382881	+	576	669	0.8609865470852
003588	AAUscf412	394746	401252	+	3637	1413	2.5739561217268
003595	AAUscf412	403770	409256	-	5974	2067	2.8901790033866
003589	AAUscf412	412022	416912	+	1948	573	3.3996509598604
003590	AAUscf412	417583	426138	+	5464	1377	3.9680464778504
