013773	AAUscf998	1627	2112	-	1327	390	3.4025641025641
013774	AAUscf998	7838	8581	-	0	372	0
013777	AAUscf998	8876	9013	+	144	54	2.6666666666667
013775	AAUscf998	32461	33562	-	4888	855	5.7169590643275
013776	AAUscf998	38002	47808	-	17722	3561	4.9766919404662
013772	AAUscf998	59098	64850	+	5742	1107	5.1869918699187
006933	AAUscf999	20439	63761	+	4776	2730	1.7494505494505
006934	AAUscf999	64842	72346	+	9010	1413	6.3765038924275
012651	AAUscf1000	12405	18695	+	291	975	0.29846153846154
012044	AAUscf1001	1833	2215	-	15797	297	53.188552188552
012045	AAUscf1001	2296	74809	-	215798	4221	51.124851930822
012043	AAUscf1001	11628	13778	+	51221	819	62.540903540904
012046	AAUscf1001	75142	75782	-	4827	285	16.936842105263
014891	AAUscf1002	11163	16512	-	5012	1053	4.7597340930674
014892	AAUscf1002	17270	65846	-	10607	2226	4.7650494159928
014893	AAUscf1002	67979	69096	-	3770	834	4.5203836930456
016658	AAUscf1003	29658	29975	+	387	318	1.2169811320755
011044	AAUscf1004	5222	6073	+	1524	852	1.7887323943662
011045	AAUscf1004	9639	10106	+	2138	468	4.5683760683761
027850	AAUscf1005	3290	16109	+	19415	3192	6.0823934837093
027851	AAUscf1005	17099	28928	+	10224	1416	7.2203389830508
027852	AAUscf1005	56736	67982	+	1659	1443	1.1496881496881
030111	AAUscf1005	76898	77681	+	368	366	1.0054644808743
030110	AAUscf1005	77655	77929	+	0	201	0
019549	AAUscf1006	2904	3452	+	8113	549	14.777777777778
019550	AAUscf1006	6290	47400	-	32063	5037	6.3654953345245
026890	AAUscf1007	18924	19095	-	570	75	7.6
026891	AAUscf1007	20650	20865	-	1483	216	6.8657407407407
026892	AAUscf1007	26060	26276	-	432	93	4.6451612903226
026889	AAUscf1007	50460	66763	+	8754	1104	7.929347826087
028222	AAUscf1008	7640	8155	-	1798	516	3.484496124031
028223	AAUscf1008	17498	17749	+	206	252	0.81746031746032
028218	AAUscf1008	19463	20206	-	0	744	0
028221	AAUscf1008	20785	21408	-	0	624	0
028220	AAUscf1008	25034	26416	+	72	1383	0.052060737527115
028219	AAUscf1008	26426	35250	-	0	573	0
028224	AAUscf1008	37707	37721	+	6	15	0.4
000011	AAUscf1009	37528	66045	-	294	1572	0.18702290076336
003459	AAUscf1009	66047	66283	+	665	237	2.8059071729958
013761	AAUscf1010	4984	50752	+	4696	1785	2.63081232493
013762	AAUscf1010	55366	58580	+	337	468	0.72008547008547
013763	AAUscf1010	64207	65892	-	2181	633	3.4454976303318
014283	AAUscf1011	6976	7512	-	9435	441	21.394557823129
014282	AAUscf1011	20900	56563	-	7915	1320	5.9962121212121
013511	AAUscf1012	8724	34485	+	8776	1221	7.1875511875512
013512	AAUscf1012	47792	49411	-	1271	672	1.891369047619
000016	AAUscf1012	49556	50705	+	1700	681	2.496328928047
025579	AAUscf1013	8391	16354	+	6798	2064	3.2936046511628
025581	AAUscf1013	23781	29704	-	4247	1344	3.1599702380952
025580	AAUscf1013	50165	73378	+	7031	2361	2.9779754341381
027232	AAUscf1014	66963	67397	+	0	435	0
011006	AAUscf1016	5516	6127	-	64	612	0.10457516339869
011007	AAUscf1016	6808	7371	-	0	564	0
011005	AAUscf1016	8950	10737	-	143594	1788	80.309843400447
009089	AAUscf1017	12295	12405	-	0	111	0
009090	AAUscf1017	37453	38122	+	2023	489	4.1370143149284
009087	AAUscf1017	40669	41788	-	2216	543	4.0810313075506
009088	AAUscf1017	73516	74015	-	524	153	3.4248366013072
013450	AAUscf1018	42165	42221	+	0	57	0
020823	AAUscf1019	24882	27395	-	2946	582	5.0618556701031
000018	AAUscf1019	24882	36488	-	9783	255	38.364705882353
020822	AAUscf1019	36489	41262	-	185951	1899	97.920484465508
020821	AAUscf1019	42972	45173	-	30253	1839	16.450788471996
021036	AAUscf1020	9547	13865	+	11624	1782	6.5230078563412
021038	AAUscf1020	17666	32575	-	10638	1647	6.4590163934426
021037	AAUscf1020	32821	33306	+	2628	486	5.4074074074074
019511	AAUscf1021	32896	33405	-	170	432	0.39351851851852
019509	AAUscf1021	47389	47610	+	0	222	0
019510	AAUscf1021	48539	58677	+	437	1308	0.33409785932722
000024	AAUscf1021	58679	69071	+	640	606	1.0561056105611
029475	AAUscf1022	729	1034	+	1470	306	4.8039215686275
000025	AAUscf1022	37194	72894	+	7104	1377	5.1590413943355
017242	AAUscf1023	9753	10247	-	1303	495	2.6323232323232
017244	AAUscf1023	36043	36207	+	0	165	0
017243	AAUscf1023	36867	37064	+	0	198	0
000026	AAUscf1023	45504	75223	-	14109	5385	2.6200557103064
016957	AAUscf1026	784	4073	-	7910	1140	6.9385964912281
029367	AAUscf1026	19166	26658	+	718	1254	0.5725677830941
029368	AAUscf1026	42413	53729	+	4727	1149	4.1140121845083
012898	AAUscf1027	5422	61241	-	3478	585	5.9452991452991
015989	AAUscf1028	9636	10010	-	325	375	0.86666666666667
015988	AAUscf1028	60203	61553	+	2622	645	4.0651162790698
015990	AAUscf1028	67116	67247	+	876	132	6.6363636363636
000028	AAUscf1029	3	38105	+	4223	1125	3.7537777777778
017490	AAUscf1029	38108	38416	-	308	309	0.99676375404531
017491	AAUscf1029	69383	69691	-	345	309	1.1165048543689
002152	AAUscf1030	17318	17452	+	0	135	0
000033	AAUscf1030	42447	68558	-	2812	2316	1.2141623488774
006033	AAUscf1031	9007	10602	-	2758	1596	1.7280701754386
006037	AAUscf1031	15331	15516	+	966	186	5.1935483870968
006032	AAUscf1031	17962	18276	+	1652	309	5.3462783171521
006034	AAUscf1031	45132	47466	-	18386	2265	8.1174392935982
030227	AAUscf1031	47470	48048	-	491	579	0.84801381692573
006035	AAUscf1031	49507	50196	-	107	690	0.15507246376812
006036	AAUscf1031	63830	64319	-	1778	384	4.6302083333333
015853	AAUscf1032	12331	12657	+	378	327	1.1559633027523
015854	AAUscf1032	17791	18036	+	641	246	2.6056910569106
015855	AAUscf1032	50623	50880	+	191	189	1.010582010582
015852	AAUscf1032	51640	52005	+	0	366	0
019482	AAUscf1033	6820	12064	+	3174	1047	3.0315186246418
000034	AAUscf1033	20463	36398	-	6118	1818	3.3652365236524
002652	AAUscf1034	27073	29325	-	28251	2253	12.539280958722
002653	AAUscf1034	58458	58895	+	0	438	0
002651	AAUscf1034	65993	66198	+	0	147	0
012059	AAUscf1035	46007	46543	-	659	537	1.2271880819367
000035	AAUscf1035	46244	48093	-	796	1203	0.6616791354946
004008	AAUscf1036	4843	11566	-	9527	726	13.12258953168
004006	AAUscf1036	21292	26667	+	3504	642	5.4579439252336
004009	AAUscf1036	27917	33592	-	4861	588	8.2670068027211
004010	AAUscf1036	35413	41024	-	2712	1656	1.6376811594203
004007	AAUscf1036	46350	52135	+	2819	942	2.9925690021231
004012	AAUscf1036	54554	54853	+	312	300	1.04
004011	AAUscf1036	65652	66197	+	101	546	0.18498168498168
019765	AAUscf1037	21573	21815	-	0	243	0
000036	AAUscf1037	38855	56902	+	4836	855	5.6561403508772
017482	AAUscf1038	5894	6328	+	0	435	0
017481	AAUscf1038	20475	20825	-	1476	351	4.2051282051282
017480	AAUscf1038	65019	67727	-	511	2394	0.21345029239766
017477	AAUscf1039	20831	27067	-	336	741	0.45344129554656
017476	AAUscf1039	28137	41116	+	4891	855	5.7204678362573
017478	AAUscf1039	43607	69331	-	3470	576	6.0243055555556
023413	AAUscf1040	37628	47926	-	13944	1818	7.6699669966997
023412	AAUscf1040	63058	63490	+	22	276	0.079710144927536
023414	AAUscf1040	64793	64945	-	0	153	0
009331	AAUscf1041	13815	15341	+	134	849	0.15783274440518
009332	AAUscf1041	20216	20834	-	495	435	1.1379310344828
009333	AAUscf1041	35385	36680	-	80	1191	0.067170445004198
009334	AAUscf1041	43744	45073	-	727	1224	0.59395424836601
009336	AAUscf1041	49140	49907	+	18702	768	24.3515625
009335	AAUscf1041	50895	52889	-	29316	1209	24.248138957816
019310	AAUscf1042	1590	2328	+	1273	489	2.6032719836401
019311	AAUscf1042	4111	4619	-	1073	372	2.8844086021505
003599	AAUscf1043	13189	22242	-	182	2679	0.067935796939156
003600	AAUscf1043	47768	48358	-	5675	249	22.791164658635
003601	AAUscf1043	67247	67833	-	941	249	3.7791164658635
000041	AAUscf1045	11198	47578	-	2058	741	2.7773279352227
021357	AAUscf1045	47584	47691	-	248	108	2.2962962962963
008412	AAUscf1046	2	364	-	63	363	0.17355371900826
008411	AAUscf1046	45367	46563	+	2157	621	3.4734299516908
008413	AAUscf1046	55580	55801	-	19	141	0.13475177304965
011662	AAUscf1047	18859	49771	-	15267	2217	6.8863328822733
011663	AAUscf1047	54776	59833	-	4860	891	5.4545454545455
011661	AAUscf1047	60671	64711	+	3870	873	4.4329896907216
000043	AAUscf1048	10050	67191	-	16938	1620	10.455555555556
023659	AAUscf1048	10050	11143	-	16997	1026	16.566276803119
008502	AAUscf1049	689	48783	-	34682	5439	6.3765398051112
008503	AAUscf1049	57067	57588	-	1759	522	3.3697318007663
005273	AAUscf1050	5	14200	-	196	324	0.60493827160494
005274	AAUscf1050	21841	23962	-	2564	624	4.1089743589744
005275	AAUscf1050	21844	23950	-	2546	609	4.1806239737274
020973	AAUscf1051	1531	63098	-	2235	1311	1.7048054919908
006001	AAUscf1052	2956	14862	-	11248	2592	4.3395061728395
005998	AAUscf1052	20215	42948	+	39758	7902	5.0313844596305
005999	AAUscf1052	45081	49883	+	9262	1395	6.6394265232975
006002	AAUscf1052	50530	58320	-	11988	2022	5.9287833827893
006000	AAUscf1052	63446	63922	+	1700	234	7.2649572649573
016587	AAUscf1053	2125	2313	+	4291	189	22.703703703704
016586	AAUscf1053	20756	44015	+	11063	2109	5.2456140350877
026229	AAUscf1055	1213	1470	-	0	258	0
026228	AAUscf1055	11282	30552	+	14216	2466	5.764801297648
026230	AAUscf1055	42619	43509	-	3033	891	3.4040404040404
026231	AAUscf1055	46400	46771	+	701	372	1.8844086021505
015465	AAUscf1056	1697	14390	+	2200	699	3.1473533619456
015466	AAUscf1056	16528	22492	+	2887	1074	2.6880819366853
015467	AAUscf1056	27089	36572	+	3846	1080	3.5611111111111
015468	AAUscf1056	44749	60773	+	6248	1881	3.3216374269006
010901	AAUscf1057	5702	6991	+	8327	1290	6.4550387596899
010900	AAUscf1057	11128	21230	+	266	759	0.35046113306983
010902	AAUscf1057	50865	51158	-	294	294	1
027715	AAUscf1058	22643	43416	+	5336	1338	3.9880418535127
005683	AAUscf1059	42995	43387	-	10021	393	25.498727735369
005682	AAUscf1059	43809	43901	-	2615	93	28.118279569892
005681	AAUscf1059	44139	44894	-	14383	756	19.025132275132
022714	AAUscf1061	16518	17504	+	31	669	0.046337817638266
022715	AAUscf1061	54599	56239	+	4011	1641	2.4442413162706
000055	AAUscf1063	46393	60972	-	16099	1644	9.7925790754258
011047	AAUscf1064	14258	14746	-	719	381	1.8871391076115
011049	AAUscf1064	43228	43737	-	328	360	0.91111111111111
011048	AAUscf1064	48054	48953	-	341	372	0.91666666666667
025001	AAUscf1065	3191	54130	-	10659	1590	6.7037735849057
025000	AAUscf1065	25264	26535	+	8246	1272	6.4827044025157
025002	AAUscf1065	59154	59399	+	53	246	0.21544715447154
012286	AAUscf1066	13401	50423	-	9183	1179	7.7888040712468
000057	AAUscf1067	9688	10760	-	561	1071	0.52380952380952
005269	AAUscf1068	313	29910	+	17947	2736	6.5595760233918
006335	AAUscf1069	60076	60243	+	0	168	0
006336	AAUscf1069	60827	60928	+	0	102	0
013634	AAUscf1070	27602	28361	-	4445	450	9.8777777777778
029170	AAUscf1070	31522	32133	-	1284	285	4.5052631578947
029169	AAUscf1070	38202	38636	-	1922	351	5.4757834757835
030398	AAUscf1070	42311	42852	-	2801	342	8.1900584795322
030399	AAUscf1070	46654	46897	-	1353	160	8.45625
013635	AAUscf1070	52165	52941	-	2375	450	5.2777777777778
018042	AAUscf1071	5000	13223	-	7050	1080	6.5277777777778
000065	AAUscf1071	13227	59144	+	6090	1161	5.2454780361757
018043	AAUscf1071	60668	60826	+	595	159	3.7421383647799
012237	AAUscf1072	1	7051	-	3188	1395	2.2853046594982
029090	AAUscf1072	16184	32026	+	30416	3948	7.7041540020263
029091	AAUscf1072	36768	39389	+	7549	1257	6.005568814638
029092	AAUscf1072	42738	43271	-	903	534	1.6910112359551
007529	AAUscf1073	2398	2559	-	1216	162	7.5061728395062
000066	AAUscf1073	28930	60003	-	0	624	0
019512	AAUscf1074	22093	22897	+	220	252	0.87301587301587
019514	AAUscf1074	23111	23485	-	0	282	0
019513	AAUscf1074	25081	25846	-	64	411	0.15571776155718
019515	AAUscf1074	53396	53524	+	568	129	4.4031007751938
011872	AAUscf1075	6022	27573	+	5676	765	7.4196078431373
023353	AAUscf1076	9994	39111	+	32718	5625	5.8165333333333
023354	AAUscf1076	43261	44827	+	2274	705	3.2255319148936
012712	AAUscf1077	8133	8342	+	856	210	4.0761904761905
012713	AAUscf1077	16376	54554	+	0	1497	0
011000	AAUscf1078	873	1364	-	0	492	0
011002	AAUscf1078	2063	2284	-	0	141	0
010999	AAUscf1078	22212	22811	+	732	600	1.22
011001	AAUscf1078	46575	46955	-	122	381	0.32020997375328
021634	AAUscf1080	414	1021	+	4519	450	10.042222222222
021636	AAUscf1080	44564	47056	+	28672	2493	11.501002807862
021635	AAUscf1080	50072	55515	+	14610	1002	14.580838323353
027321	AAUscf1084	49049	49219	-	0	171	0
027320	AAUscf1084	49385	49582	+	138	198	0.6969696969697
015558	AAUscf1085	24759	32757	+	1042	693	1.5036075036075
015559	AAUscf1085	38025	40820	+	2337	1059	2.2067988668555
015560	AAUscf1085	42556	46966	-	2348	1296	1.8117283950617
015561	AAUscf1085	52114	55956	-	3085	1776	1.7370495495495
030222	AAUscf1086	8228	8685	+	2048	370	5.5351351351351
005652	AAUscf1086	17518	39899	+	23099	1974	11.701621073961
003968	AAUscf1087	2056	2070	-	0	15	0
003969	AAUscf1087	6291	7004	-	0	714	0
003967	AAUscf1087	48883	49721	+	1814	570	3.1824561403509
017704	AAUscf1088	5495	5906	-	337	240	1.4041666666667
017705	AAUscf1088	9563	14384	-	5150	1491	3.4540576794098
013179	AAUscf1090	34803	50260	-	11557	2250	5.1364444444444
013180	AAUscf1090	51478	51666	+	926	189	4.8994708994709
000076	AAUscf1091	144	24138	-	9939	2247	4.4232309746328
016645	AAUscf1091	38033	38239	+	2111	207	10.19806763285
004596	AAUscf1092	55183	55524	+	803	240	3.3458333333333
028948	AAUscf1093	4044	14008	+	5170	765	6.7581699346405
010096	AAUscf1093	17631	20298	-	0	372	0
030309	AAUscf1093	32302	32462	+	647	161	4.0186335403727
000077	AAUscf1093	32464	39266	+	8606	2148	4.0065176908752
023408	AAUscf1094	1464	1976	+	0	513	0
000079	AAUscf1094	9509	13133	-	347	972	0.35699588477366
023409	AAUscf1094	13135	14193	-	169	558	0.30286738351254
023410	AAUscf1094	22926	23753	-	5297	828	6.3973429951691
023411	AAUscf1094	44416	45159	+	930	744	1.25
026154	AAUscf1096	28	4551	-	603	240	2.5125
030636	AAUscf1096	6768	19730	+	5318	888	5.9887387387387
026153	AAUscf1096	25151	32366	+	1497	300	4.99
026155	AAUscf1096	27266	48896	-	12893	1893	6.81088219757
010960	AAUscf1098	729	2024	+	610	1191	0.51217464315701
010962	AAUscf1098	20354	20734	+	4043	306	13.212418300654
000080	AAUscf1098	24431	26061	-	2074	1239	1.6739305891848
030332	AAUscf1098	26065	26457	-	184	303	0.60726072607261
010963	AAUscf1098	35899	36187	+	0	147	0
010961	AAUscf1098	43487	43849	-	67	363	0.18457300275482
017371	AAUscf1099	303	581	-	564	279	2.0215053763441
017116	AAUscf1100	10490	10936	-	89	447	0.19910514541387
017113	AAUscf1100	36312	37418	+	0	1107	0
000095	AAUscf1100	40304	40998	-	14644	462	31.69696969697
017115	AAUscf1100	43028	43789	-	7285	762	9.5603674540682
017114	AAUscf1100	44128	52411	-	2296	777	2.954954954955
021805	AAUscf1101	15417	25693	-	0	1041	0
023562	AAUscf1102	6640	34263	-	17509	2601	6.7316416762784
014566	AAUscf1103	36749	37024	+	0	276	0
014564	AAUscf1103	37830	38330	+	141	501	0.2814371257485
014565	AAUscf1103	50294	50989	+	480	291	1.6494845360825
025879	AAUscf1104	1927	19721	+	5355	930	5.758064516129
025880	AAUscf1104	25730	52933	+	36899	5511	6.6955180547995
026000	AAUscf1105	3860	5715	-	4827	549	8.792349726776
025998	AAUscf1105	18005	22615	-	3904	1119	3.4888293118856
025999	AAUscf1105	25349	26610	-	6116	828	7.3864734299517
026812	AAUscf1106	7656	8105	-	0	372	0
026814	AAUscf1106	14524	15387	-	1336	864	1.5462962962963
026815	AAUscf1106	17486	17716	-	449	231	1.9437229437229
026813	AAUscf1106	41713	51016	-	1047	2004	0.52245508982036
023400	AAUscf1107	15104	15301	+	3510	156	22.5
023401	AAUscf1107	16025	16250	+	6566	225	29.182222222222
023402	AAUscf1107	21549	23134	-	11588	516	22.457364341085
027826	AAUscf1108	19772	20219	-	138	318	0.43396226415094
027827	AAUscf1108	23507	23948	-	198	312	0.63461538461538
016676	AAUscf1109	23270	23425	+	0	156	0
016675	AAUscf1109	33550	33744	+	2767	195	14.189743589744
000099	AAUscf1110	3	41855	+	38614	4707	8.2035266624177
011975	AAUscf1111	8810	30318	+	8503	1383	6.1482284887925
011976	AAUscf1111	34964	43858	-	5672	1392	4.0747126436782
023741	AAUscf1112	23548	42419	-	0	435	0
023742	AAUscf1112	43537	48762	+	14664	5226	2.8059701492537
024699	AAUscf1113	11126	13282	+	10154	1413	7.1861288039632
024701	AAUscf1113	18353	26689	-	11023	810	13.608641975309
024704	AAUscf1113	40560	40781	+	0	141	0
024703	AAUscf1113	41480	41995	+	0	516	0
024700	AAUscf1113	49819	50265	-	229	447	0.51230425055928
024702	AAUscf1113	52041	52604	-	202	564	0.35815602836879
012708	AAUscf1115	4067	4192	-	0	126	0
000100	AAUscf1117	3495	48380	-	1582	1230	1.2861788617886
019315	AAUscf1117	48382	51825	+	68827	3444	19.984610917538
015894	AAUscf1118	7254	7412	-	0	159	0
015893	AAUscf1118	31300	31383	-	718	84	8.547619047619
000101	AAUscf1119	5	29275	+	17839	1509	11.821736249172
005143	AAUscf1119	5130	5147	+	306	18	17
005142	AAUscf1119	35469	42856	-	0	210	0
017066	AAUscf1120	47173	48181	+	682	807	0.8451053283767
003148	AAUscf1121	14803	15261	+	0	459	0
003145	AAUscf1121	21254	21646	-	2634	393	6.7022900763359
003146	AAUscf1121	41226	50196	-	6380	951	6.7087276550999
003147	AAUscf1121	50865	51324	-	1983	384	5.1640625
011941	AAUscf1122	11692	14909	-	674	918	0.73420479302832
022724	AAUscf1123	38343	40080	+	521	1179	0.44189991518236
025240	AAUscf1124	32854	33961	-	3044	912	3.3377192982456
026076	AAUscf1125	12718	14578	-	8641	1140	7.5798245614035
000110	AAUscf1125	18803	23604	-	29149	2559	11.390777647519
026077	AAUscf1125	25455	33152	-	23630	2499	9.4557823129252
026078	AAUscf1125	38133	39595	-	1061	750	1.4146666666667
003425	AAUscf1126	9731	10163	+	2296	333	6.8948948948949
014390	AAUscf1127	343	41934	+	8849	1704	5.1930751173709
023385	AAUscf1128	1	1760	+	0	282	0
023386	AAUscf1128	5471	9412	+	3910	690	5.6666666666667
023388	AAUscf1128	10888	23480	-	19068	3213	5.9346405228758
000111	AAUscf1128	26103	31740	-	4457	1110	4.0153153153153
000112	AAUscf1128	33170	37068	-	5054	849	5.9528857479388
023387	AAUscf1128	38309	41356	+	1597	534	2.9906367041199
004707	AAUscf1130	11046	24951	+	2822	363	7.7741046831956
004708	AAUscf1130	35910	36763	+	1157	372	3.1102150537634
027836	AAUscf1131	943	6299	+	1991	1554	1.2812097812098
027837	AAUscf1131	7471	16345	-	4773	1470	3.2469387755102
027838	AAUscf1131	20628	20918	-	991	291	3.4054982817869
016199	AAUscf1132	20065	32137	+	5039	888	5.6745495495495
016200	AAUscf1132	32809	33256	+	2991	363	8.2396694214876
016201	AAUscf1132	40952	45671	+	5289	1011	5.2314540059347
008271	AAUscf1133	39834	40270	+	2496	189	13.206349206349
024256	AAUscf1135	720	1727	-	687	447	1.5369127516779
024255	AAUscf1135	28476	40673	+	2242	738	3.0379403794038
022517	AAUscf1136	1644	20509	+	0	327	0
019486	AAUscf1137	40409	40609	-	156	201	0.77611940298507
019485	AAUscf1137	42996	43927	+	324	501	0.64670658682635
000116	AAUscf1137	44175	45149	-	2692	975	2.7610256410256
008032	AAUscf1139	44404	44874	-	264	471	0.56050955414013
002532	AAUscf1140	5657	9689	+	5023	987	5.0891590678825
002536	AAUscf1140	12926	13210	-	0	285	0
002534	AAUscf1140	14155	18660	-	8013	1434	5.5878661087866
002533	AAUscf1140	19784	22998	+	14187	2469	5.7460510328068
002535	AAUscf1140	27780	28901	-	13021	1122	11.605169340463
000119	AAUscf1140	28903	46401	+	3866	3057	1.264638534511
025582	AAUscf1141	16423	17220	+	24900	798	31.203007518797
025583	AAUscf1141	17731	18162	+	9418	432	21.800925925926
025584	AAUscf1141	20595	20966	+	3403	372	9.1478494623656
000120	AAUscf1141	20968	39498	+	408	690	0.59130434782609
021633	AAUscf1142	9128	9640	-	159	411	0.38686131386861
000121	AAUscf1142	15557	39697	-	7102	1218	5.8308702791461
021632	AAUscf1142	39699	40241	+	1914	543	3.524861878453
025784	AAUscf1143	14878	14967	-	0	90	0
025783	AAUscf1143	19840	23030	-	10010	1863	5.3730542136339
004193	AAUscf1145	1875	2099	-	18	225	0.08
004192	AAUscf1145	47571	47861	-	0	291	0
004194	AAUscf1145	47888	47953	+	0	66	0
020007	AAUscf1146	38050	39651	+	5475	1602	3.4176029962547
020008	AAUscf1146	43090	47178	-	8403	3210	2.6177570093458
018822	AAUscf1147	41404	42018	-	1195	615	1.9430894308943
009950	AAUscf1148	23406	23939	+	0	534	0
009946	AAUscf1148	24775	25311	+	0	537	0
009949	AAUscf1148	26304	27119	+	19	816	0.02328431372549
009947	AAUscf1148	30805	32228	+	0	1386	0
030304	AAUscf1148	32918	33138	+	0	221	0
009948	AAUscf1148	33946	34326	+	0	381	0
004308	AAUscf1149	283	8423	-	1333	546	2.4413919413919
004307	AAUscf1149	13916	39935	-	2149	924	2.3257575757576
004306	AAUscf1149	17937	21125	+	1494	513	2.9122807017544
008284	AAUscf1150	12755	13201	-	0	447	0
008283	AAUscf1150	40663	41391	-	2566	729	3.519890260631
020807	AAUscf1151	19865	20494	-	753	390	1.9307692307692
020806	AAUscf1151	45451	46725	+	2630	1275	2.0627450980392
