024977	AAUscf141	863975	868013	-	3073	948	3.2415611814346
024978	AAUscf141	873530	876177	-	1918	945	2.0296296296296
024979	AAUscf141	881998	884579	-	11654	951	12.254468980021
024980	AAUscf141	888661	894811	-	5802	957	6.0626959247649
024981	AAUscf141	900406	901941	-	38	924	0.041125541125541
024982	AAUscf141	904105	906864	-	7028	918	7.6557734204793
024983	AAUscf141	910131	911167	-	38	930	0.040860215053763
024984	AAUscf141	925758	937737	-	10056	2040	4.9294117647059
024942	AAUscf141	955197	969817	+	9573	1647	5.8123861566485
024943	AAUscf141	1005560	1023720	+	1691	720	2.3486111111111
024985	AAUscf141	1026858	1130631	-	30927	6516	4.7463167587477
024986	AAUscf141	1196914	1219718	-	1236	1344	0.91964285714286
024987	AAUscf141	1257401	1293367	-	7274	2511	2.8968538430904
024944	AAUscf141	1294387	1300540	+	6602	1353	4.879526977088
029912	AAUscf141	1307392	1310088	+	14041	2697	5.2061549870226
029911	AAUscf141	1318559	1324609	+	10508	1590	6.6088050314465
024945	AAUscf141	1327112	1348519	+	31276	6135	5.0979625101874
024946	AAUscf141	1350936	1371624	+	13719	3027	4.5322101090188
024988	AAUscf141	1378012	1383081	-	5809	1083	5.3638042474608
024989	AAUscf141	1398559	1410463	-	4345	1140	3.8114035087719
024990	AAUscf141	1424371	1428480	-	3798	930	4.0838709677419
024991	AAUscf141	1433930	1436672	-	5800	927	6.2567421790723
024947	AAUscf141	1457749	1462206	+	3271	1074	3.0456238361266
024992	AAUscf141	1465605	1472166	-	10004	2271	4.4051078819903
024948	AAUscf141	1478148	1486064	+	11348	2379	4.770071458596
024995	AAUscf141	1489160	1489435	+	2484	276	9
024949	AAUscf141	1493937	1494527	+	2980	480	6.2083333333333
024950	AAUscf141	1501148	1501738	+	377	480	0.78541666666667
024951	AAUscf141	1513946	1516549	+	10080	1875	5.376
024993	AAUscf141	1553787	1554752	-	876	681	1.2863436123348
024994	AAUscf141	1571254	1571757	+	623	504	1.2361111111111
024952	AAUscf141	1578206	1578606	+	527	222	2.3738738738739
018326	AAUscf142	7739	11793	+	4509	567	7.952380952381
018352	AAUscf142	20164	71927	-	7415	1242	5.9702093397746
018380	AAUscf142	109215	109940	+	5905	726	8.133608815427
018327	AAUscf142	144583	146739	+	3367	786	4.2837150127226
018328	AAUscf142	159427	163810	+	12143	1965	6.1796437659033
018353	AAUscf142	164561	167528	-	6456	1458	4.4279835390947
018354	AAUscf142	168830	200610	-	20609	4077	5.0549423595781
018329	AAUscf142	232034	251975	+	26797	5847	4.5830340345476
018355	AAUscf142	258267	273388	-	6781	1242	5.4597423510467
018330	AAUscf142	275560	327549	+	15701	3135	5.008293460925
018331	AAUscf142	351144	353771	+	6035	1482	4.0721997300945
018332	AAUscf142	391172	414674	+	5824	1650	3.529696969697
018356	AAUscf142	419814	438184	-	18238	3840	4.7494791666667
018382	AAUscf142	440956	441336	+	643	381	1.6876640419948
018357	AAUscf142	441726	481676	-	18616	3555	5.2365682137834
018333	AAUscf142	493565	511963	+	9149	1848	4.9507575757576
018386	AAUscf142	512621	512902	+	1487	282	5.2730496453901
018358	AAUscf142	514743	515577	-	3999	495	8.0787878787879
000281	AAUscf142	517698	518620	+	3550	474	7.4894514767932
018334	AAUscf142	523993	529046	+	4792	1050	4.5638095238095
018359	AAUscf142	528956	530288	-	3004	801	3.7503121098627
018360	AAUscf142	547861	558171	-	7186	1650	4.3551515151515
018361	AAUscf142	561285	562577	-	4365	1293	3.3758700696056
018362	AAUscf142	566609	569959	-	8804	1581	5.5686274509804
018363	AAUscf142	582249	586404	-	9605	1665	5.7687687687688
018364	AAUscf142	590336	593464	-	2846	747	3.809906291834
018335	AAUscf142	596839	598095	+	4397	1002	4.3882235528942
018365	AAUscf142	599326	603248	-	29538	1941	15.217928902628
018336	AAUscf142	603830	605947	+	8952	564	15.872340425532
018366	AAUscf142	605947	607014	-	4395	312	14.086538461538
000282	AAUscf142	607016	705875	+	11399	3798	3.0013164823591
018367	AAUscf142	712216	732274	-	5442	1134	4.7989417989418
018337	AAUscf142	765199	768917	+	2535	639	3.9671361502347
018338	AAUscf142	801969	957027	+	8881	1149	7.7293298520453
018381	AAUscf142	960078	960488	+	2776	411	6.7542579075426
018368	AAUscf142	963577	965437	-	3218	678	4.7463126843658
018339	AAUscf142	986082	998329	+	18302	3204	5.7122347066167
018340	AAUscf142	999790	1001636	+	2169	612	3.5441176470588
018341	AAUscf142	1007063	1007793	+	2957	606	4.8795379537954
000283	AAUscf142	1009835	1012603	+	6308	1404	4.4928774928775
029469	AAUscf142	1013275	1016139	+	7040	1482	4.7503373819163
018369	AAUscf142	1017485	1021722	-	7239	1326	5.4592760180995
018342	AAUscf142	1028448	1054160	+	7314	1329	5.5033860045147
018370	AAUscf142	1060640	1084619	-	7192	1416	5.0790960451977
018383	AAUscf142	1116538	1116873	+	2354	336	7.0059523809524
018371	AAUscf142	1121960	1136268	-	19885	4344	4.5775782688766
018343	AAUscf142	1139243	1140271	+	3232	1029	3.1409135082604
018344	AAUscf142	1143363	1152994	+	11205	1605	6.981308411215
018372	AAUscf142	1174406	1175395	-	3961	990	4.0010101010101
018385	AAUscf142	1207742	1208035	+	0	294	0
018373	AAUscf142	1213939	1296966	-	11534	2070	5.5719806763285
018379	AAUscf142	1311196	1312101	+	27657	906	30.526490066225
018374	AAUscf142	1313307	1320201	-	4555	1371	3.3223924142961
018375	AAUscf142	1329993	1338788	-	21169	4812	4.3992103075644
018345	AAUscf142	1342213	1346912	+	5292	936	5.6538461538462
018376	AAUscf142	1352326	1367009	-	4025	849	4.7408716136631
018346	AAUscf142	1367786	1399455	+	7038	1443	4.8773388773389
018387	AAUscf142	1402036	1402293	+	902	258	3.4961240310078
018384	AAUscf142	1404077	1404490	+	1396	297	4.7003367003367
018347	AAUscf142	1410449	1415321	+	5972	1137	5.2524186455585
018348	AAUscf142	1423996	1426536	+	4368	660	6.6181818181818
018349	AAUscf142	1428353	1430823	+	3168	621	5.1014492753623
018377	AAUscf142	1430776	1432974	-	2397	519	4.6184971098266
018350	AAUscf142	1433383	1457073	+	23123	4302	5.3749418874942
018351	AAUscf142	1460933	1478107	+	16158	2850	5.6694736842105
018378	AAUscf142	1482338	1549528	-	19770	3285	6.0182648401826
018388	AAUscf142	1549530	1558650	+	836	252	3.3174603174603
000286	AAUscf143	3374	46551	-	16749	3564	4.6994949494949
025824	AAUscf143	50212	58652	-	7980	1818	4.3894389438944
000287	AAUscf143	60315	65431	-	8051	1335	6.0307116104869
025825	AAUscf143	67471	83699	-	12468	2484	5.0193236714976
025812	AAUscf143	84898	87345	+	4770	594	8.030303030303
025826	AAUscf143	105479	114273	-	796	465	1.7118279569892
025827	AAUscf143	115829	150441	-	7415	1245	5.9558232931727
000288	AAUscf143	163168	204060	-	26235	5385	4.8718662952646
025828	AAUscf143	204064	205131	-	4295	1068	4.0215355805243
025829	AAUscf143	206755	216660	-	3058	486	6.2921810699588
025813	AAUscf143	216754	218486	+	139	489	0.28425357873211
025814	AAUscf143	232963	248341	+	2884	495	5.8262626262626
025830	AAUscf143	250648	252429	-	4253	825	5.1551515151515
025815	AAUscf143	260853	273001	+	13621	2223	6.1273054430949
025850	AAUscf143	277758	277799	-	253	42	6.0238095238095
000289	AAUscf143	280698	284135	-	5617	1044	5.3802681992337
025831	AAUscf143	354252	435441	-	9739	1896	5.1366033755274
000290	AAUscf143	472746	603346	-	3518	651	5.4039938556068
025816	AAUscf143	603348	606608	+	6573	1233	5.330900243309
025817	AAUscf143	614357	621258	+	8578	1662	5.1612515042118
025832	AAUscf143	622231	629484	-	12420	2616	4.7477064220183
025818	AAUscf143	634149	648904	+	13886	2505	5.5433133732535
025833	AAUscf143	664290	677945	-	3571	807	4.4250309789343
025819	AAUscf143	677949	703523	+	17016	3201	5.3158388003749
025820	AAUscf143	703525	856108	+	5192	1044	4.9731800766284
000291	AAUscf143	856118	875445	+	35191	6213	5.6640914212136
025834	AAUscf143	876035	886209	-	3459	471	7.343949044586
030621	AAUscf143	885150	900439	+	5661	987	5.7355623100304
025835	AAUscf143	886267	889612	-	987	231	4.2727272727273
030622	AAUscf143	891984	894206	-	3612	537	6.7262569832402
030623	AAUscf143	893593	897291	-	5511	1110	4.9648648648649
025836	AAUscf143	906012	914231	-	3590	771	4.6562905317769
025837	AAUscf143	955386	958304	-	6902	1680	4.1083333333333
025848	AAUscf143	1035630	1035860	+	1264	231	5.4718614718615
025838	AAUscf143	1116765	1229061	-	21036	3735	5.6321285140562
025839	AAUscf143	1236670	1275656	-	28903	5595	5.1658623771224
029953	AAUscf143	1280197	1288860	-	8356	1605	5.206230529595
025821	AAUscf143	1288862	1309935	+	3623	681	5.3201174743025
025840	AAUscf143	1310844	1314267	-	2598	609	4.2660098522167
025847	AAUscf143	1317183	1317650	+	2513	468	5.3696581196581
025822	AAUscf143	1319641	1323739	+	9542	2133	4.4735114861697
025841	AAUscf143	1353211	1371077	-	5142	966	5.3229813664596
025823	AAUscf143	1371105	1374692	+	4815	978	4.9233128834356
029954	AAUscf143	1375527	1382605	-	7533	1704	4.4207746478873
025846	AAUscf143	1407574	1407858	-	0	285	0
025849	AAUscf143	1409580	1409738	-	0	159	0
025842	AAUscf143	1415411	1416120	-	2577	393	6.5572519083969
025843	AAUscf143	1422864	1432227	-	1721	324	5.3117283950617
025844	AAUscf143	1446671	1451533	-	3584	828	4.3285024154589
025845	AAUscf143	1457833	1514884	-	17535	3438	5.1003490401396
025197	AAUscf144	14463	51310	-	8582	1902	4.5120925341746
025235	AAUscf144	121393	121644	-	571	252	2.265873015873
025236	AAUscf144	121997	122230	+	743	234	3.1752136752137
025230	AAUscf144	178484	179065	+	0	582	0
029919	AAUscf144	542279	542898	-	791	399	1.9824561403509
000292	AAUscf144	542910	580301	-	535	720	0.74305555555556
025231	AAUscf144	580303	581079	+	8985	777	11.563706563707
025198	AAUscf144	603062	610766	-	5887	1194	4.9304857621441
000293	AAUscf144	617275	623865	-	416	2055	0.20243309002433
025199	AAUscf144	629928	634697	-	6385	1368	4.6673976608187
029921	AAUscf144	640089	646585	-	3175	648	4.8996913580247
029920	AAUscf144	648965	666713	-	2717	648	4.1929012345679
025171	AAUscf144	660958	671677	+	3136	1218	2.5747126436782
030612	AAUscf144	672371	677205	+	2418	510	4.7411764705882
025200	AAUscf144	686380	692037	-	8676	2268	3.8253968253968
025201	AAUscf144	750384	755398	-	7383	1851	3.9886547811994
025237	AAUscf144	767873	768094	+	775	222	3.490990990991
025172	AAUscf144	775850	776401	+	873	171	5.1052631578947
025202	AAUscf144	777104	778278	-	3927	825	4.76
025238	AAUscf144	779582	779794	+	1051	213	4.9342723004695
025203	AAUscf144	783136	787806	-	6935	1851	3.7466234467855
025173	AAUscf144	793798	814072	+	5130	1152	4.453125
025174	AAUscf144	818182	883077	+	10537	1995	5.2817042606516
025204	AAUscf144	932058	940749	-	28969	1143	25.344706911636
025175	AAUscf144	938855	942358	+	4696	864	5.4351851851852
025205	AAUscf144	943149	954102	-	13730	3234	4.2455163883735
025206	AAUscf144	954920	955327	-	1113	408	2.7279411764706
025176	AAUscf144	955044	955268	+	637	225	2.8311111111111
025207	AAUscf144	959888	968013	-	1649	420	3.9261904761905
000294	AAUscf144	970879	1040414	-	67169	7176	9.3602285395764
025208	AAUscf144	1040419	1042321	-	3480	915	3.8032786885246
000295	AAUscf144	1047542	1054353	-	6677	1083	6.1652816251154
025177	AAUscf144	1054355	1074358	+	9891	2646	3.7380952380952
025209	AAUscf144	1061103	1062125	-	4029	978	4.1196319018405
025210	AAUscf144	1075665	1082501	-	5934	1413	4.1995753715499
025211	AAUscf144	1088332	1113774	-	23711	6126	3.8705517466536
025178	AAUscf144	1114378	1117834	+	6644	1056	6.2916666666667
025179	AAUscf144	1118891	1126136	+	10067	2112	4.766571969697
025212	AAUscf144	1127553	1136985	-	4706	900	5.2288888888889
025213	AAUscf144	1141875	1144030	-	3902	1134	3.4409171075838
025180	AAUscf144	1145900	1153085	+	11867	2190	5.4187214611872
025181	AAUscf144	1153232	1153459	+	1268	228	5.5614035087719
025214	AAUscf144	1156374	1161466	-	3177	516	6.156976744186
025182	AAUscf144	1168714	1173282	+	4788	1539	3.1111111111111
025183	AAUscf144	1177357	1182259	+	10366	1932	5.3654244306418
000296	AAUscf144	1187753	1199013	-	7999	1821	4.392641405821
025233	AAUscf144	1199017	1199448	+	2795	432	6.4699074074074
025215	AAUscf144	1203107	1212349	-	3501	765	4.5764705882353
025232	AAUscf144	1223307	1223807	+	3144	501	6.2754491017964
025234	AAUscf144	1229043	1229505	+	1586	351	4.5185185185185
025216	AAUscf144	1231173	1234614	-	5908	1524	3.8766404199475
025184	AAUscf144	1235295	1239104	+	5326	1107	4.8112014453478
025185	AAUscf144	1240354	1242595	+	1925	675	2.8518518518519
025186	AAUscf144	1254591	1268944	+	9157	2628	3.484398782344
000297	AAUscf144	1272872	1313965	-	25783	5088	5.0674135220126
000298	AAUscf144	1289285	1334285	+	44144	4977	8.8696001607394
000299	AAUscf144	1338018	1338880	+	1811	378	4.7910052910053
025187	AAUscf144	1343961	1348306	+	2689	684	3.9312865497076
025188	AAUscf144	1356012	1369573	+	9700	2295	4.2265795206972
025189	AAUscf144	1372041	1381336	+	15208	2664	5.7087087087087
029918	AAUscf144	1383642	1389139	+	2571	756	3.4007936507937
029917	AAUscf144	1395109	1397656	+	3451	1014	3.4033530571992
025190	AAUscf144	1402747	1411440	+	16577	3789	4.3750329902349
025191	AAUscf144	1412145	1419580	+	5534	1761	3.1425326519023
025192	AAUscf144	1421596	1436839	+	6877	1302	5.2818740399386
025217	AAUscf144	1442082	1443077	-	4442	996	4.4598393574297
025218	AAUscf144	1447350	1448291	-	5062	942	5.3736730360934
025219	AAUscf144	1452523	1453470	-	1148	948	1.210970464135
025220	AAUscf144	1458349	1459296	-	649	948	0.68459915611814
025221	AAUscf144	1461658	1462605	-	5063	948	5.3407172995781
025222	AAUscf144	1468414	1499628	-	14683	2208	6.6499094202899
025193	AAUscf144	1499865	1500776	+	5616	912	6.1578947368421
025223	AAUscf144	1506339	1507247	-	6136	909	6.7502750275028
025224	AAUscf144	1513246	1524888	-	10502	2010	5.2248756218905
025225	AAUscf144	1524895	1526681	-	2534	624	4.0608974358974
025226	AAUscf144	1529206	1535785	-	6960	1728	4.0277777777778
025194	AAUscf144	1536392	1538159	+	2945	687	4.2867540029112
025195	AAUscf144	1538668	1546286	+	7222	1869	3.8640984483681
025227	AAUscf144	1547519	1548451	-	2729	933	2.924973204716
025196	AAUscf144	1551918	1552808	+	5106	891	5.7306397306397
025228	AAUscf144	1556428	1557375	-	5500	948	5.8016877637131
025229	AAUscf144	1561540	1562448	-	3001	909	3.3014301430143
027976	AAUscf145	60056	62503	+	471	2448	0.19240196078431
027981	AAUscf145	150086	150358	-	45	273	0.16483516483516
027979	AAUscf145	155405	155575	+	200	171	1.1695906432749
027954	AAUscf145	166877	261588	-	1220	249	4.8995983935743
027955	AAUscf145	312760	430196	-	12291	2946	4.1720977596741
027956	AAUscf145	434831	458691	-	14482	2559	5.6592418913638
027957	AAUscf145	463987	475774	-	5534	1104	5.0126811594203
027958	AAUscf145	476334	477955	-	4634	804	5.7636815920398
027959	AAUscf145	492882	499249	-	7994	1857	4.3047926763597
027960	AAUscf145	499948	504324	-	3258	642	5.0747663551402
027943	AAUscf145	505205	510349	+	7725	2085	3.705035971223
027961	AAUscf145	516269	519584	-	6841	1533	4.4624918460535
027944	AAUscf145	552434	569320	+	11519	2223	5.1817363922627
027962	AAUscf145	589653	601968	-	12915	2376	5.4356060606061
027963	AAUscf145	609928	642158	-	10773	1866	5.7733118971061
027945	AAUscf145	643106	646312	+	3029	564	5.3705673758865
027964	AAUscf145	648684	652366	-	9469	1248	7.5873397435897
027946	AAUscf145	653030	653777	+	0	456	0
000302	AAUscf145	655457	664886	-	3216	3072	1.046875
000303	AAUscf145	664888	665967	+	370	471	0.78556263269639
027965	AAUscf145	666181	666928	-	0	399	0
027966	AAUscf145	669395	673226	-	5410	1152	4.6961805555556
027967	AAUscf145	674667	685168	-	30402	4875	6.2363076923077
027968	AAUscf145	688143	692542	-	6038	1020	5.9196078431373
027969	AAUscf145	695046	704443	-	6763	1299	5.2063125481139
027947	AAUscf145	704447	710810	+	8878	1980	4.4838383838384
000304	AAUscf145	730366	743184	-	9548	1833	5.2089470812875
027948	AAUscf145	743186	826612	+	13394	2403	5.5738660008323
027982	AAUscf145	827523	827771	-	976	249	3.9196787148594
027984	AAUscf145	841003	841107	-	16110	105	153.42857142857
027977	AAUscf145	841421	842947	-	1879	1527	1.2305173542895
027970	AAUscf145	867478	887371	-	17723	3600	4.9230555555556
027949	AAUscf145	893555	901579	+	12385	2175	5.6942528735632
027971	AAUscf145	902163	903156	-	4908	753	6.5179282868526
027972	AAUscf145	906761	911054	-	4928	1212	4.0660066006601
027973	AAUscf145	912914	918160	-	10734	2046	5.2463343108504
027980	AAUscf145	919550	919933	-	2297	384	5.9817708333333
027950	AAUscf145	927515	937728	+	9565	1611	5.9373060211049
027951	AAUscf145	941704	960867	+	38729	7641	5.0685774113336
027952	AAUscf145	963176	967577	+	10648	1902	5.5983175604627
027978	AAUscf145	979648	980391	+	797	744	1.0712365591398
027983	AAUscf145	981417	981521	+	4122	105	39.257142857143
027974	AAUscf145	990833	992967	-	3600	705	5.1063829787234
027953	AAUscf145	1005458	1020970	+	17989	3096	5.8104005167959
030115	AAUscf145	1025565	1027115	+	2910	582	5
030116	AAUscf145	1030721	1037125	+	9019	1662	5.4265944645006
030117	AAUscf145	1045239	1102371	+	10396	1713	6.0688849970811
030118	AAUscf145	1165132	1169959	+	7202	1518	4.7444005270092
027975	AAUscf145	1175743	1403053	-	14774	2862	5.1621243885395
000305	AAUscf145	1403055	1524689	+	13316	3267	4.0759106213652
005608	AAUscf146	6988	20885	-	17742	4419	4.0149355057705
005645	AAUscf146	28614	29201	+	2528	588	4.2993197278912
005609	AAUscf146	44600	60154	-	7211	1530	4.7130718954248
005582	AAUscf146	60405	63440	+	6535	1272	5.1375786163522
005583	AAUscf146	63800	66265	+	1741	333	5.2282282282282
005610	AAUscf146	66645	68735	-	6451	1584	4.072601010101
005611	AAUscf146	69101	70946	-	5810	747	7.7777777777778
005584	AAUscf146	72147	73817	+	2682	363	7.3884297520661
005612	AAUscf146	73858	76026	-	1455	660	2.2045454545455
005585	AAUscf146	79543	90306	+	3980	774	5.1421188630491
005613	AAUscf146	95027	123449	-	6125	1032	5.9350775193798
005614	AAUscf146	125857	133570	-	5703	1158	4.9248704663212
028607	AAUscf146	139097	141645	+	5386	1305	4.1272030651341
028608	AAUscf146	146839	155559	+	13773	3120	4.4144230769231
005615	AAUscf146	156114	158072	-	4100	528	7.7651515151515
028621	AAUscf146	159155	160338	-	2088	549	3.8032786885246
028620	AAUscf146	161039	162218	-	1936	336	5.7619047619048
005616	AAUscf146	165309	175707	-	14508	3837	3.7810789679437
005617	AAUscf146	182655	183372	-	1877	528	3.5549242424242
005618	AAUscf146	186160	188246	-	3376	552	6.1159420289855
005586	AAUscf146	201813	206482	+	17570	3651	4.8123801698165
005619	AAUscf146	208705	209285	-	1874	312	6.0064102564103
005649	AAUscf146	210446	212066	-	490	222	2.2072072072072
005620	AAUscf146	214926	217004	-	6116	1059	5.7752596789424
005621	AAUscf146	225678	233165	-	10881	1821	5.9752883031301
005622	AAUscf146	237372	239289	-	3987	669	5.9596412556054
005587	AAUscf146	241685	243071	+	6660	1188	5.6060606060606
005623	AAUscf146	243818	254866	-	7928	1419	5.5870331219168
005624	AAUscf146	262129	268990	-	3236	696	4.6494252873563
005625	AAUscf146	270686	272892	-	2739	834	3.2841726618705
005650	AAUscf146	279226	279402	-	314	177	1.774011299435
005648	AAUscf146	357968	375788	+	1971	252	7.8214285714286
005588	AAUscf146	499541	526559	+	7926	1827	4.3382594417077
005626	AAUscf146	554305	563123	-	361	663	0.54449472096531
005627	AAUscf146	566896	569517	-	4873	900	5.4144444444444
005589	AAUscf146	569927	577107	+	3300	651	5.0691244239631
005590	AAUscf146	578248	584920	+	12531	2379	5.2673392181589
005628	AAUscf146	585204	588115	-	8532	1914	4.4576802507837
005629	AAUscf146	602192	615612	-	5242	1161	4.5150732127476
005630	AAUscf146	629539	633711	-	2535	615	4.1219512195122
005631	AAUscf146	637956	642389	-	9052	1749	5.1755288736421
005591	AAUscf146	644722	647548	+	2974	576	5.1631944444444
005632	AAUscf146	651692	684130	-	7098	1539	4.6120857699805
005592	AAUscf146	689620	693157	+	3797	795	4.7761006289308
005633	AAUscf146	696641	746454	-	8968	2049	4.3767691556857
005634	AAUscf146	756742	766693	-	5157	1071	4.8151260504202
