005936	AAUscf132	80567	267288	-	10113	2421	4.1771995043371
005937	AAUscf132	283005	283994	-	857	381	2.249343832021
005920	AAUscf132	291267	322012	+	4398	1152	3.8177083333333
005938	AAUscf132	323938	423349	-	14264	3459	4.1237351835791
005959	AAUscf132	433878	434027	+	484	150	3.2266666666667
005955	AAUscf132	443231	443956	+	1360	531	2.5612052730697
005958	AAUscf132	449201	449377	-	487	177	2.7514124293785
005921	AAUscf132	549793	565003	+	6781	1491	4.5479543930248
005957	AAUscf132	569290	569547	+	3103	258	12.027131782946
000233	AAUscf132	569963	571557	-	4825	1437	3.3576896311761
005939	AAUscf132	577768	753604	-	18894	5133	3.6808883693746
005940	AAUscf132	758672	771895	-	4976	1338	3.7189835575486
005922	AAUscf132	772371	776519	+	4193	975	4.3005128205128
005941	AAUscf132	776517	782743	-	2836	684	4.1461988304094
005942	AAUscf132	784780	795105	-	6756	2070	3.263768115942
005923	AAUscf132	801527	845828	+	8934	2073	4.3096960926194
005943	AAUscf132	846562	858043	-	13083	3717	3.5197740112994
000234	AAUscf132	867637	980798	+	3765	1563	2.4088291746641
005924	AAUscf132	980975	1040385	+	4176	1149	3.6344647519582
005925	AAUscf132	1045791	1054707	+	1382	363	3.8071625344353
005926	AAUscf132	1056161	1062519	+	5034	1554	3.2393822393822
005944	AAUscf132	1074021	1085022	-	6798	1842	3.6905537459283
005956	AAUscf132	1102831	1103271	+	1838	441	4.1678004535147
005945	AAUscf132	1105630	1118598	-	4680	1251	3.7410071942446
005946	AAUscf132	1120434	1125005	-	3760	975	3.8564102564103
005927	AAUscf132	1127174	1128903	+	2054	588	3.4931972789116
005947	AAUscf132	1135127	1136865	-	1935	591	3.2741116751269
005928	AAUscf132	1140794	1198454	+	10165	2550	3.9862745098039
005948	AAUscf132	1206463	1207725	-	4491	1263	3.5558194774347
005929	AAUscf132	1227721	1305730	+	8201	1767	4.6411997736276
005949	AAUscf132	1354564	1359601	-	6588	1884	3.4968152866242
005950	AAUscf132	1365270	1369489	-	10129	2901	3.4915546363323
005951	AAUscf132	1373222	1376239	-	2677	519	5.1579961464355
005930	AAUscf132	1376964	1420551	+	10045	2412	4.1645936981758
005931	AAUscf132	1424075	1434526	+	9186	2427	3.7849196538937
005952	AAUscf132	1439469	1461127	-	32377	7476	4.3307918673087
005932	AAUscf132	1470259	1501405	+	5333	1242	4.2938808373591
005953	AAUscf132	1527760	1528896	-	3876	1137	3.4089709762533
005933	AAUscf132	1532314	1548930	+	17070	4017	4.2494398805078
005934	AAUscf132	1561611	1563786	+	5168	1206	4.2852404643449
005954	AAUscf132	1653954	1704518	-	3020	834	3.621103117506
021004	AAUscf133	11812	12012	-	0	201	0
020996	AAUscf133	17611	18777	+	3390	1167	2.9048843187661
020993	AAUscf133	37374	38069	-	0	696	0
020983	AAUscf133	46535	49120	-	1057	315	3.3555555555556
020976	AAUscf133	49465	57613	+	6098	1362	4.4772393538913
020984	AAUscf133	58752	64760	-	5622	1308	4.2981651376147
021000	AAUscf133	123530	123861	-	412	249	1.6546184738956
020997	AAUscf133	213878	214303	-	283	426	0.66431924882629
000235	AAUscf133	246436	349784	-	14774	4506	3.2787394584998
020985	AAUscf133	377070	393001	-	2936	597	4.9179229480737
020977	AAUscf133	393691	434534	+	12344	3405	3.6252569750367
020986	AAUscf133	457693	479783	-	1695	495	3.4242424242424
020987	AAUscf133	490761	501744	-	3263	783	4.1673052362708
020978	AAUscf133	503212	504874	+	1858	924	2.0108225108225
020979	AAUscf133	505375	505611	+	1346	237	5.6793248945148
020988	AAUscf133	513264	546280	-	3129	921	3.3973941368078
020989	AAUscf133	558471	641444	-	18040	5007	3.6029558617935
020980	AAUscf133	655316	660138	+	4770	1041	4.5821325648415
030549	AAUscf133	660882	664402	-	5832	1341	4.3489932885906
020981	AAUscf133	666805	674441	+	3440	828	4.1545893719807
020982	AAUscf133	679725	681712	+	271	828	0.32729468599034
021002	AAUscf133	799493	799801	+	1305	309	4.2233009708738
000236	AAUscf133	800522	1169172	-	5123	2049	2.5002440214739
021003	AAUscf133	1169174	1169476	+	282	303	0.93069306930693
020999	AAUscf133	1217614	1217829	+	433	216	2.0046296296296
021001	AAUscf133	1294164	1294487	+	790	324	2.4382716049383
020994	AAUscf133	1362014	1362785	+	6566	642	10.227414330218
020990	AAUscf133	1393831	1394115	-	655	285	2.2982456140351
000237	AAUscf133	1395641	1454558	+	1886	1779	1.0601461495222
020998	AAUscf133	1492541	1493293	-	3387	753	4.4980079681275
020992	AAUscf133	1572262	1573080	-	0	819	0
020995	AAUscf133	1576863	1578077	-	6086	1173	5.1884057971014
020991	AAUscf133	1598273	1671573	-	2734	1014	2.6962524654832
012900	AAUscf134	14034	22055	+	6509	1386	4.6962481962482
012901	AAUscf134	28660	41603	+	18317	4833	3.7899855162425
012902	AAUscf134	51519	56984	+	3213	873	3.680412371134
012903	AAUscf134	59113	68827	+	11002	2700	4.0748148148148
012904	AAUscf134	73788	80750	+	9780	2265	4.317880794702
012905	AAUscf134	81742	90364	+	2985	600	4.975
012961	AAUscf134	91531	91878	+	1287	348	3.698275862069
012923	AAUscf134	92086	93231	-	4264	1146	3.7207678883072
012906	AAUscf134	159427	160350	+	4089	924	4.4253246753247
012924	AAUscf134	194898	198174	-	4770	1011	4.7181008902077
012925	AAUscf134	200734	207434	-	6665	1788	3.7276286353468
012926	AAUscf134	208989	216784	-	4280	945	4.5291005291005
012927	AAUscf134	218342	226211	-	6539	1965	3.3277353689567
012907	AAUscf134	231191	232355	+	2489	816	3.0502450980392
012928	AAUscf134	232430	236596	-	9568	2214	4.3215898825655
012929	AAUscf134	237166	242593	-	2079	759	2.7391304347826
000239	AAUscf134	244713	268876	-	5770	1452	3.9738292011019
012930	AAUscf134	268878	270656	-	6853	1779	3.8521641371557
012931	AAUscf134	276268	286727	-	12271	2574	4.7672882672883
012908	AAUscf134	289312	356297	+	4911	1803	2.7237936772047
012909	AAUscf134	408186	413339	+	18375	4737	3.8790373654212
012910	AAUscf134	427755	430610	+	3710	1434	2.5871687587169
012932	AAUscf134	432117	437685	-	6039	1191	5.0705289672544
012960	AAUscf134	443336	444504	+	3690	1005	3.6716417910448
012911	AAUscf134	472355	476770	+	4100	1494	2.7443105756359
012933	AAUscf134	485973	488019	-	1945	384	5.0651041666667
012934	AAUscf134	494396	496372	-	701	324	2.1635802469136
012912	AAUscf134	526500	526843	+	969	261	3.7126436781609
012913	AAUscf134	530959	534634	+	4409	1269	3.4743892828999
012935	AAUscf134	540428	602900	-	6097	1392	4.3800287356322
000240	AAUscf134	607688	618733	+	3846	798	4.8195488721805
012914	AAUscf134	626971	644058	+	4597	834	5.5119904076739
012936	AAUscf134	669425	681201	-	11279	3168	3.5602904040404
012915	AAUscf134	689273	697109	+	2840	480	5.9166666666667
012963	AAUscf134	698498	698818	+	1261	321	3.9283489096573
030388	AAUscf134	699956	710907	-	5978	885	6.754802259887
012937	AAUscf134	723231	730742	-	25019	7218	3.466195622056
012938	AAUscf134	758226	875437	-	16730	5127	3.2631168324556
012916	AAUscf134	917570	919900	+	870	333	2.6126126126126
012917	AAUscf134	920659	932581	+	2272	576	3.9444444444444
012939	AAUscf134	932819	937310	-	3738	852	4.387323943662
012918	AAUscf134	944136	950806	+	6141	1584	3.8768939393939
012940	AAUscf134	954261	958536	-	3898	849	4.5912838633687
012941	AAUscf134	964435	969449	-	6200	1431	4.3326345213138
012919	AAUscf134	970341	979894	+	7390	2148	3.4404096834264
012959	AAUscf134	990887	991015	-	0	129	0
012965	AAUscf134	993302	993403	-	0	102	0
012942	AAUscf134	999524	1000873	-	996	390	2.5538461538462
000241	AAUscf134	1002417	1026570	-	19495	4938	3.9479546375051
012943	AAUscf134	1027692	1029851	-	2968	699	4.2460658082976
012944	AAUscf134	1032063	1045073	-	14992	3459	4.334200636022
012945	AAUscf134	1050116	1051870	-	6193	1725	3.5901449275362
012964	AAUscf134	1055393	1055509	+	468	117	4
012946	AAUscf134	1055572	1065560	-	2676	684	3.9122807017544
000242	AAUscf134	1070253	1167729	-	17023	3936	4.3249491869919
012920	AAUscf134	1176881	1196734	+	11162	3099	3.6018070345273
029133	AAUscf134	1201056	1201910	+	2327	855	2.7216374269006
012947	AAUscf134	1201897	1206452	-	2685	648	4.1435185185185
012921	AAUscf134	1217337	1218968	+	8084	1632	4.953431372549
012948	AAUscf134	1243612	1245752	-	3137	783	4.0063856960409
012949	AAUscf134	1266010	1324190	-	24884	6156	4.0422352176738
012950	AAUscf134	1324380	1332107	-	7163	1488	4.8138440860215
012951	AAUscf134	1332482	1349649	-	9642	2208	4.366847826087
012922	AAUscf134	1349651	1360014	+	22271	6042	3.6860311155247
012952	AAUscf134	1365935	1366884	-	2458	678	3.6253687315634
012953	AAUscf134	1372943	1381897	-	10287	1851	5.5575364667747
012962	AAUscf134	1381899	1382231	+	450	333	1.3513513513514
012954	AAUscf134	1385431	1419128	-	8562	2307	3.7113133940182
012955	AAUscf134	1445332	1447882	-	7045	1572	4.4815521628499
012956	AAUscf134	1453144	1479030	-	33321	9792	3.4028799019608
012957	AAUscf134	1488033	1512829	-	1787	606	2.9488448844884
012958	AAUscf134	1527517	1633674	-	14884	3660	4.0666666666667
024664	AAUscf135	57264	88970	+	4301	1152	3.7335069444444
000245	AAUscf135	91765	107162	-	3782	882	4.2879818594104
024678	AAUscf135	107097	113676	-	2732	840	3.252380952381
029899	AAUscf135	123408	153947	-	3834	1341	2.8590604026846
000246	AAUscf135	153949	195415	-	20897	5112	4.0878325508607
024665	AAUscf135	195737	213202	+	7544	1962	3.8450560652396
024666	AAUscf135	220338	232608	+	7422	1863	3.9838969404187
029892	AAUscf135	239304	244601	+	6736	2007	3.3562531141006
029891	AAUscf135	241805	263279	+	4014	897	4.4749163879599
029894	AAUscf135	269968	315909	+	10965	2898	3.7836438923395
029893	AAUscf135	320941	361174	+	117	2691	0.043478260869565
024679	AAUscf135	384218	458754	-	12981	3459	3.7528187337381
000247	AAUscf135	466063	592120	-	68443	17112	3.9997078073866
029895	AAUscf135	592122	596571	+	11505	2226	5.1684636118598
029896	AAUscf135	640814	653225	+	7491	1803	4.1547420965058
000248	AAUscf135	655904	686037	-	0	3309	0
029898	AAUscf135	707641	721559	+	16932	3747	4.5188150520416
029897	AAUscf135	722590	740823	+	5136	1104	4.6521739130435
024689	AAUscf135	746324	746890	+	0	567	0
024667	AAUscf135	794079	905525	+	15211	3381	4.4989648033126
024668	AAUscf135	914636	927156	+	4892	1188	4.1178451178451
024669	AAUscf135	932641	948416	+	13105	2871	4.5646116335772
024670	AAUscf135	955218	998572	+	9533	2661	3.5824877865464
024680	AAUscf135	1017834	1030890	-	9365	3162	2.9617330803289
024692	AAUscf135	1116382	1116762	+	2538	381	6.6614173228346
024671	AAUscf135	1117698	1120155	+	7337	2265	3.239293598234
024681	AAUscf135	1143479	1183840	-	22559	6300	3.5807936507937
024682	AAUscf135	1218341	1223270	-	6193	1362	4.5469897209985
024672	AAUscf135	1224246	1231868	+	5622	1674	3.3584229390681
024673	AAUscf135	1232716	1233087	+	789	372	2.1209677419355
024674	AAUscf135	1264504	1288497	+	21225	4656	4.5586340206186
024691	AAUscf135	1293476	1293850	-	4052	375	10.805333333333
024683	AAUscf135	1407309	1410375	-	2120	771	2.7496757457847
024684	AAUscf135	1416519	1443628	-	6025	1566	3.8473818646232
024675	AAUscf135	1447005	1494319	+	5937	1731	3.4298093587522
024676	AAUscf135	1500975	1511726	+	5490	1524	3.6023622047244
024677	AAUscf135	1518444	1528596	+	5630	1293	4.354215003867
024685	AAUscf135	1532816	1548487	-	2273	555	4.0954954954955
024686	AAUscf135	1548546	1589549	-	18892	4773	3.9580976325162
024688	AAUscf135	1603782	1604696	-	0	915	0
024690	AAUscf135	1616621	1618394	+	2381	474	5.0232067510549
024687	AAUscf135	1659226	1660630	-	0	609	0
000249	AAUscf135	1659241	1666157	-	0	2223	0
025638	AAUscf136	5476	6413	+	0	576	0
025639	AAUscf136	46330	126953	+	6611	1278	5.1729264475743
025693	AAUscf136	129121	129414	-	731	294	2.4863945578231
025690	AAUscf136	129573	129908	+	1895	336	5.639880952381
025640	AAUscf136	143455	178688	+	13134	3324	3.9512635379061
025667	AAUscf136	180857	192680	-	4188	1107	3.7831978319783
025668	AAUscf136	214939	224371	-	4030	819	4.9206349206349
025641	AAUscf136	228784	235336	+	4348	1743	2.4945496270797
025642	AAUscf136	238747	240953	+	2380	600	3.9666666666667
025643	AAUscf136	242696	263466	+	7755	2190	3.541095890411
025688	AAUscf136	266317	266730	-	1057	414	2.5531400966184
000253	AAUscf136	267001	268401	+	1386	1056	1.3125
025669	AAUscf136	269847	272014	-	4534	1005	4.5114427860697
025644	AAUscf136	334632	335810	+	5318	1179	4.5106022052587
025645	AAUscf136	341194	342345	+	2907	1152	2.5234375
000254	AAUscf136	342347	366808	+	2199	3453	0.63683753258036
025670	AAUscf136	397893	421388	-	2885	1077	2.6787372330548
025671	AAUscf136	424534	428591	-	6011	1440	4.1743055555556
025646	AAUscf136	440728	448642	+	6077	1290	4.7108527131783
029942	AAUscf136	464922	471399	+	5001	1197	4.1779448621554
029941	AAUscf136	483045	483413	+	2258	369	6.1192411924119
025647	AAUscf136	489750	490165	+	727	264	2.7537878787879
025648	AAUscf136	524198	537573	+	8403	1878	4.4744408945687
025694	AAUscf136	538175	538243	-	332	69	4.8115942028986
025692	AAUscf136	539248	539544	-	1173	297	3.9494949494949
025649	AAUscf136	541447	542044	+	975	288	3.3854166666667
025650	AAUscf136	547844	585309	+	60250	14115	4.2685086787106
025651	AAUscf136	586312	607031	+	16529	3744	4.414797008547
025652	AAUscf136	608845	621421	+	6382	1368	4.6652046783626
025672	AAUscf136	659987	666989	-	1913	486	3.9362139917695
025653	AAUscf136	667496	692424	+	28208	7161	3.9391146487921
025673	AAUscf136	692746	697433	-	5488	1314	4.1765601217656
025654	AAUscf136	700147	704074	+	2837	531	5.3427495291902
025655	AAUscf136	728789	737466	+	8759	2469	3.5475901174565
025691	AAUscf136	748001	748300	-	1435	300	4.7833333333333
025674	AAUscf136	753589	758172	-	3006	1101	2.7302452316076
025675	AAUscf136	770967	801302	-	5630	1434	3.9260808926081
025656	AAUscf136	804630	815654	+	5115	1275	4.0117647058824
025676	AAUscf136	820001	825759	-	4288	924	4.6406926406926
029944	AAUscf136	830946	836173	-	4105	1035	3.9661835748792
029943	AAUscf136	839288	846210	-	6203	1494	4.1519410977242
025677	AAUscf136	856786	868980	-	4766	1248	3.8189102564103
025678	AAUscf136	872342	889933	-	24557	5457	4.5000916254352
025679	AAUscf136	916320	936025	-	3071	897	3.4236343366778
025680	AAUscf136	945690	958638	-	2322	882	2.6326530612245
025681	AAUscf136	1007137	1016107	-	7459	1584	4.7089646464646
025682	AAUscf136	1021746	1041392	-	6417	1410	4.5510638297872
025689	AAUscf136	1041966	1044225	-	2008	390	5.1487179487179
000255	AAUscf136	1045408	1045830	-	688	219	3.1415525114155
025657	AAUscf136	1045832	1053990	+	4931	1239	3.9798224374496
025658	AAUscf136	1055952	1062837	+	7643	1362	5.6116005873715
030619	AAUscf136	1058737	1068385	-	5825	1284	4.5366043613707
025683	AAUscf136	1072573	1079171	-	6315	1271	4.9685287175452
025659	AAUscf136	1079346	1084565	+	3451	933	3.6988210075027
025684	AAUscf136	1084571	1097140	-	5435	1338	4.0620328849028
025660	AAUscf136	1102166	1155765	+	21306	5154	4.1338766006985
000256	AAUscf136	1159182	1163744	+	1760	453	3.8852097130243
025661	AAUscf136	1164250	1167759	+	8749	1695	5.1616519174041
025662	AAUscf136	1168931	1173510	+	115	243	0.47325102880658
025663	AAUscf136	1191793	1192289	+	967	228	4.2412280701754
025664	AAUscf136	1210785	1353057	+	17201	4119	4.1760135955329
025685	AAUscf136	1355800	1358013	-	1822	480	3.7958333333333
025665	AAUscf136	1368138	1372994	+	2711	588	4.6105442176871
025666	AAUscf136	1419234	1499532	+	9592	2292	4.1849912739965
025686	AAUscf136	1513567	1545255	-	5404	1128	4.790780141844
025687	AAUscf136	1573759	1593909	-	5455	1557	3.5035324341683
022099	AAUscf137	38467	56893	-	322	1089	0.29568411386593
022100	AAUscf137	89227	89487	-	839	114	7.359649122807
022101	AAUscf137	91008	91164	-	202	48	4.2083333333333
022102	AAUscf137	98910	147222	-	9927	2028	4.8949704142012
022103	AAUscf137	147224	147509	-	454	261	1.7394636015326
022104	AAUscf137	164789	165046	-	1095	111	9.8648648648649
022105	AAUscf137	193597	194254	-	2015	114	17.675438596491
022106	AAUscf137	210298	236223	-	11501	1512	7.6064814814815
022107	AAUscf137	239479	240353	-	1192	204	5.843137254902
022108	AAUscf137	291041	322108	-	2059	774	2.6602067183463
022082	AAUscf137	324238	324333	+	82	96	0.85416666666667
022083	AAUscf137	338610	347503	+	4885	1104	4.4248188405797
022109	AAUscf137	371188	386008	-	14181	3951	3.589217919514
022110	AAUscf137	390778	400461	-	9753	2307	4.2275682704811
029725	AAUscf137	402369	403274	+	3256	906	3.5938189845475
022111	AAUscf137	413686	418157	-	5079	1230	4.1292682926829
022112	AAUscf137	418159	427530	-	5686	1299	4.3772132409546
022113	AAUscf137	431961	466250	-	12619	3666	3.4421713038734
022129	AAUscf137	514801	515157	+	1485	357	4.1596638655462
022084	AAUscf137	529354	676979	+	14938	3894	3.8361581920904
022085	AAUscf137	700839	701468	+	2200	630	3.4920634920635
022086	AAUscf137	749639	786877	+	8714	2226	3.9146451033243
022128	AAUscf137	817880	818455	-	2415	576	4.1927083333333
022114	AAUscf137	837503	854175	-	8825	2070	4.2632850241546
022087	AAUscf137	877176	888910	+	7017	1707	4.1107205623902
022088	AAUscf137	892823	898992	+	1556	456	3.4122807017544
022115	AAUscf137	898980	901911	-	3958	807	4.90458488228
022089	AAUscf137	904820	908433	+	7070	1251	5.6514788169464
022116	AAUscf137	909111	913698	-	4908	1233	3.9805352798054
022090	AAUscf137	924093	924527	+	914	237	3.8565400843882
022091	AAUscf137	925805	930262	+	6260	1446	4.32918395574
022092	AAUscf137	934428	952559	+	9357	1854	5.046925566343
022093	AAUscf137	956313	1042073	+	33117	7428	4.4584006462036
022117	AAUscf137	1048975	1051236	-	8818	2178	4.048668503214
000257	AAUscf137	1076792	1087384	-	3510	1776	1.9763513513514
022118	AAUscf137	1087386	1114062	-	3856	963	4.0041536863967
022094	AAUscf137	1118753	1123614	+	3830	915	4.1857923497268
022119	AAUscf137	1153556	1180288	-	17745	4413	4.0210740992522
022095	AAUscf137	1161747	1171735	+	2444	681	3.5888399412628
022120	AAUscf137	1181438	1204222	-	10953	2502	4.3776978417266
022121	AAUscf137	1208918	1229853	-	13244	3105	4.2653784219002
022122	AAUscf137	1240776	1250450	-	1712	534	3.2059925093633
022096	AAUscf137	1251475	1253374	+	1505	459	3.2788671023965
022097	AAUscf137	1274013	1281596	+	8571	2298	3.7297650130548
022123	AAUscf137	1286995	1290097	-	2290	687	3.3333333333333
022124	AAUscf137	1300528	1363666	-	6977	1440	4.8451388888889
022130	AAUscf137	1388783	1389085	-	907	303	2.993399339934
022125	AAUscf137	1389557	1392322	-	2246	594	3.7811447811448
022126	AAUscf137	1393207	1425274	-	13333	3729	3.5754894073478
030565	AAUscf137	1430274	1438089	-	4263	1257	3.3914081145585
000258	AAUscf137	1463737	1583841	-	7172	1698	4.2237926972909
022127	AAUscf137	1583843	1584031	+	0	189	0
022098	AAUscf137	1588610	1589593	+	190	984	0.19308943089431
009514	AAUscf138	23683	23883	+	3051	201	15.179104477612
009500	AAUscf138	26065	42814	-	4755	1215	3.9135802469136
009480	AAUscf138	51316	51765	+	869	450	1.9311111111111
009481	AAUscf138	66904	69674	+	1647	366	4.5
009501	AAUscf138	69685	111259	-	12596	4254	2.96097790315
009482	AAUscf138	127883	149550	+	4984	1359	3.6674025018396
009510	AAUscf138	151549	151875	+	454	327	1.388379204893
009483	AAUscf138	275603	298358	+	2036	549	3.7085610200364
009484	AAUscf138	313587	338372	+	305	357	0.85434173669468
009485	AAUscf138	419188	572420	+	22728	7368	3.0846905537459
009486	AAUscf138	573108	575397	+	1643	510	3.221568627451
009509	AAUscf138	577842	578213	-	0	372	0
009511	AAUscf138	578448	578768	+	0	321	0
009487	AAUscf138	578901	579998	+	0	1020	0
030292	AAUscf138	581824	595144	-	2204	1119	1.9696157283289
009512	AAUscf138	582068	582265	+	634	198	3.2020202020202
000260	AAUscf138	584806	648224	-	8416	3923	2.1452969666072
028913	AAUscf138	653302	655950	+	6574	1323	4.9690098261527
028914	AAUscf138	659170	663199	+	7740	2148	3.6033519553073
028917	AAUscf138	666379	669177	-	6766	2097	3.2265140677158
028918	AAUscf138	671584	686675	-	7717	1026	7.5214424951267
030293	AAUscf138	679923	683799	+	5361	1272	4.2146226415094
009488	AAUscf138	690045	697214	+	5889	1599	3.6829268292683
009489	AAUscf138	705014	730936	+	6598	1635	4.0354740061162
009513	AAUscf138	737766	737984	+	1092	219	4.986301369863
