014775	AAUscf1407	9319	14865	-	5733	1467	3.9079754601227
014106	AAUscf1409	4434	13235	-	1163	657	1.7701674277017
005684	AAUscf1411	3587	6585	+	0	714	0
019766	AAUscf1412	2	8516	+	0	1515	0
000279	AAUscf1412	12086	22599	-	4806	1938	2.4798761609907
022289	AAUscf1414	2673	4565	+	917	1893	0.48441627047015
017161	AAUscf1415	8616	9785	-	4959	1101	4.5040871934605
017160	AAUscf1415	10179	11417	-	2743	1239	2.2138821630347
018456	AAUscf1416	2319	22280	+	1736	588	2.952380952381
000280	AAUscf1417	5	14096	+	3906	1050	3.72
013065	AAUscf1417	16298	16957	+	2177	660	3.2984848484848
013066	AAUscf1417	20889	21902	-	420	792	0.53030303030303
011915	AAUscf1418	13396	18588	-	1160	1161	0.99913867355728
009338	AAUscf1419	3	1379	+	922	717	1.2859135285914
009339	AAUscf1419	9203	11832	+	5688	1482	3.8380566801619
009340	AAUscf1419	21655	22042	+	1084	240	4.5166666666667
004443	AAUscf1420	13522	14175	+	118	654	0.18042813455657
013234	AAUscf1422	6176	6524	+	0	201	0
013235	AAUscf1422	10504	22151	+	9001	3135	2.8711323763955
005265	AAUscf1423	9569	16368	+	4628	1323	3.4981103552532
000284	AAUscf1423	18591	22140	-	1539	1275	1.2070588235294
026848	AAUscf1424	12077	13018	+	0	408	0
026849	AAUscf1424	16560	17037	+	249	381	0.65354330708661
005535	AAUscf1425	14983	15084	+	173	102	1.6960784313725
000285	AAUscf1427	3	4346	+	6197	2172	2.8531307550645
021827	AAUscf1427	5143	10155	-	1776	924	1.9220779220779
021825	AAUscf1427	10732	13498	+	3598	1308	2.7507645259939
021826	AAUscf1427	16916	18640	+	6654	1200	5.545
023629	AAUscf1428	20506	20922	-	0	417	0
002742	AAUscf1429	15300	16778	+	0	519	0
012566	AAUscf1430	8101	13029	+	6078	1017	5.976401179941
026488	AAUscf1434	5743	6593	+	3161	285	11.091228070175
026486	AAUscf1434	7640	12807	+	5853	1341	4.3646532438479
026487	AAUscf1434	14133	17072	-	8269	1371	6.0313639679066
011159	AAUscf1435	977	11345	-	3267	753	4.3386454183267
011160	AAUscf1435	15769	21667	-	6856	1914	3.5820271682341
015598	AAUscf1436	828	4297	+	1449	801	1.8089887640449
011682	AAUscf1437	1249	1533	-	1897	204	9.2990196078431
011683	AAUscf1437	13282	13449	-	129	168	0.76785714285714
011681	AAUscf1437	20533	20820	+	1027	288	3.5659722222222
011400	AAUscf1438	3720	14854	-	1571	528	2.9753787878788
029450	AAUscf1440	4577	6856	+	1760	1092	1.6117216117216
029451	AAUscf1440	19039	19914	+	2218	747	2.9692101740295
000300	AAUscf1441	3	19304	+	1960	600	3.2666666666667
022440	AAUscf1442	3997	5129	+	2748	798	3.4436090225564
000301	AAUscf1442	8617	9562	-	833	828	1.006038647343
016797	AAUscf1446	17061	18541	+	40	1110	0.036036036036036
026876	AAUscf1450	18128	18268	+	716	141	5.0780141843972
007538	AAUscf1451	3394	3630	-	53	237	0.22362869198312
004890	AAUscf1452	2038	3164	+	551	717	0.76847977684798
004891	AAUscf1452	3285	3461	+	137	177	0.77401129943503
004893	AAUscf1452	9075	9353	+	247	279	0.88530465949821
004892	AAUscf1452	10944	11917	-	0	972	0
025076	AAUscf1453	16	20586	+	4440	1194	3.7185929648241
002634	AAUscf1455	9611	10552	+	805	942	0.85456475583864
002633	AAUscf1455	16973	18793	-	11239	1662	6.7623345367028
000306	AAUscf1456	5	916	-	0	912	0
023692	AAUscf1456	5682	5849	+	1568	168	9.3333333333333
023691	AAUscf1456	10356	10619	+	0	264	0
000307	AAUscf1456	18162	18821	+	107126	654	163.80122324159
008410	AAUscf1457	3	392	-	0	390	0
028162	AAUscf1458	14679	15006	-	609	159	3.8301886792453
000308	AAUscf1459	1131	2189	+	14977	1059	14.142587346553
013806	AAUscf1459	16513	17924	+	1438	375	3.8346666666667
000311	AAUscf1460	4011	7220	-	5991	963	6.2211838006231
020002	AAUscf1460	8395	8571	+	0	177	0
009372	AAUscf1461	13231	13542	-	4245	312	13.605769230769
015495	AAUscf1463	16035	16885	-	108	369	0.29268292682927
016126	AAUscf1465	326	1578	-	719	549	1.3096539162113
000312	AAUscf1465	2466	5723	+	585	255	2.2941176470588
030460	AAUscf1465	13929	20916	-	467	1443	0.32363132363132
013521	AAUscf1466	9967	15335	+	2032	801	2.5368289637953
013522	AAUscf1466	16927	17586	-	1636	660	2.4787878787879
007442	AAUscf1467	185	1254	+	74	798	0.092731829573935
025420	AAUscf1468	7980	14499	-	2327	396	5.8762626262626
022135	AAUscf1471	6919	7162	-	1385	162	8.5493827160494
022134	AAUscf1471	7302	7637	+	189	336	0.5625
022133	AAUscf1471	13904	14950	+	334	636	0.5251572327044
000314	AAUscf1473	3	15329	+	4270	1203	3.549459684123
000315	AAUscf1476	187	12223	+	6350	2346	2.7067348678602
028030	AAUscf1477	2301	3226	-	519	582	0.89175257731959
017084	AAUscf1479	2884	3209	+	0	195	0
017085	AAUscf1479	3951	5319	-	2117	348	6.0833333333333
000316	AAUscf1479	10470	15294	+	2977	648	4.5941358024691
021790	AAUscf1482	15128	17575	+	49	207	0.23671497584541
017687	AAUscf1483	3	7666	+	818	636	1.2861635220126
003130	AAUscf1484	2812	2997	-	40	186	0.21505376344086
015591	AAUscf1485	5417	16889	-	817	357	2.2885154061625
026235	AAUscf1486	892	1659	+	0	768	0
025948	AAUscf1488	10516	20280	+	2574	1662	1.5487364620939
021152	AAUscf1489	2655	3641	-	5545	987	5.6180344478217
021153	AAUscf1489	4594	4785	-	0	192	0
026261	AAUscf1491	1036	3725	+	18	786	0.022900763358779
023672	AAUscf1492	10173	10985	-	28748	813	35.360393603936
023770	AAUscf1493	4863	5207	+	2188	345	6.3420289855072
015635	AAUscf1495	157	12610	-	3119	492	6.3394308943089
002433	AAUscf1496	10506	10664	+	3666	159	23.056603773585
003571	AAUscf1498	1430	1809	+	597	273	2.1868131868132
000327	AAUscf1498	7865	8148	+	478	204	2.343137254902
003570	AAUscf1498	12976	15216	+	1562	504	3.0992063492063
003572	AAUscf1498	16642	17224	+	151	234	0.64529914529915
006545	AAUscf1503	8811	10049	+	0	258	0
006546	AAUscf1503	12067	12711	+	1014	645	1.5720930232558
006139	AAUscf1504	9725	10215	+	431	231	1.8658008658009
017217	AAUscf1508	44	15909	-	1695	903	1.8770764119601
006028	AAUscf1509	2546	4375	-	1821	333	5.4684684684685
023604	AAUscf1510	4933	5271	-	524	339	1.5457227138643
023603	AAUscf1510	15718	16122	-	5334	405	13.17037037037
021103	AAUscf1513	3216	9705	-	1463	924	1.5833333333333
017063	AAUscf1515	10017	13519	+	1588	696	2.2816091954023
017064	AAUscf1515	15910	16224	+	1973	315	6.2634920634921
009945	AAUscf1517	854	5193	+	4452	1383	3.2190889370933
023867	AAUscf1520	8277	8975	+	1897	615	3.0845528455285
023394	AAUscf1521	5635	17444	+	3903	699	5.5836909871245
013204	AAUscf1522	6028	7358	+	16626	960	17.31875
005270	AAUscf1523	762	1043	+	401	282	1.4219858156028
005271	AAUscf1523	2132	2515	-	246	384	0.640625
005272	AAUscf1523	8556	8942	-	1893	387	4.8914728682171
007531	AAUscf1525	8847	18710	-	8785	1644	5.3436739659367
021395	AAUscf1530	4970	17111	+	1438	579	2.4835924006908
000352	AAUscf1532	526	2244	+	796	450	1.7688888888889
016141	AAUscf1532	3784	9736	-	2997	1080	2.775
016142	AAUscf1532	18333	19282	-	3404	432	7.8796296296296
020295	AAUscf1534	8122	8445	+	74	324	0.2283950617284
020294	AAUscf1534	8885	9082	+	71	198	0.35858585858586
023561	AAUscf1535	1595	2003	+	8713	357	24.406162464986
012899	AAUscf1538	1284	6466	-	4904	2139	2.2926601215521
009829	AAUscf1540	7036	7245	-	19446	210	92.6
011700	AAUscf1541	12180	12681	+	1280	381	3.3595800524934
009856	AAUscf1546	9787	16934	+	2271	777	2.9227799227799
028113	AAUscf1547	5715	11282	-	1487	285	5.2175438596491
000358	AAUscf1548	7	11351	+	8980	2694	3.3333333333333
028160	AAUscf1549	2865	5395	-	3143	984	3.1941056910569
010863	AAUscf1550	7616	8677	-	2617	867	3.0184544405998
013290	AAUscf1552	1	333	+	1029	333	3.0900900900901
013291	AAUscf1552	2203	5140	+	4115	816	5.0428921568627
000360	AAUscf1552	5142	17356	+	3944	1296	3.0432098765432
010026	AAUscf1554	27	6772	-	4058	1152	3.5225694444444
000361	AAUscf1555	209	12192	-	3820	1500	2.5466666666667
007312	AAUscf1555	12194	12556	-	83	363	0.22865013774105
008599	AAUscf1556	3649	7473	+	1447	375	3.8586666666667
015595	AAUscf1558	2043	2894	-	10834	852	12.715962441315
015596	AAUscf1558	18545	18706	+	0	162	0
016271	AAUscf1559	11785	14520	+	6106	1206	5.0630182421227
028359	AAUscf1560	8447	8869	+	3359	423	7.9408983451537
028358	AAUscf1560	9554	9979	+	10838	426	25.441314553991
008182	AAUscf1561	483	713	-	101	231	0.43722943722944
008180	AAUscf1561	10387	12964	+	556	531	1.0470809792844
008181	AAUscf1561	13796	16157	-	1279	588	2.1751700680272
027988	AAUscf1562	14538	14696	+	1448	159	9.1069182389937
027995	AAUscf1563	6943	7596	-	0	264	0
030119	AAUscf1563	8870	11665	-	740	831	0.89049338146811
000367	AAUscf1563	12120	17258	-	251	414	0.60628019323672
021625	AAUscf1565	194	996	+	397	474	0.83755274261603
021626	AAUscf1565	2977	9501	-	4303	300	14.343333333333
013175	AAUscf1567	8085	8816	+	5929	540	10.97962962963
013178	AAUscf1567	10051	10531	-	2157	219	9.8493150684932
013176	AAUscf1567	15634	15861	+	964	228	4.2280701754386
013177	AAUscf1567	16001	16432	+	7637	432	17.678240740741
025810	AAUscf1568	132	10203	-	2258	1239	1.8224374495561
025808	AAUscf1568	10428	14226	+	91	285	0.31929824561404
025809	AAUscf1568	14388	18367	+	2233	624	3.5785256410256
008766	AAUscf1570	7392	7865	-	22846	474	48.198312236287
008767	AAUscf1570	14333	14539	+	0	207	0
010923	AAUscf1571	243	6957	+	4582	1392	3.2916666666667
010924	AAUscf1571	9035	11510	+	4604	1206	3.8175787728027
023336	AAUscf1572	6334	6843	-	2847	510	5.5823529411765
027328	AAUscf1575	7546	7893	+	64	348	0.18390804597701
022177	AAUscf1577	334	687	-	1479	354	4.1779661016949
022176	AAUscf1577	194	11704	+	724	420	1.7238095238095
022178	AAUscf1577	11707	18357	-	3745	1254	2.9864433811802
025851	AAUscf1579	13749	13895	+	378	147	2.5714285714286
025852	AAUscf1579	17948	18199	-	724	252	2.8730158730159
027923	AAUscf1581	113	12563	+	4367	2745	1.5908925318761
027924	AAUscf1581	14832	16547	-	1271	414	3.0700483091787
017148	AAUscf1584	4900	5058	+	345	159	2.1698113207547
017147	AAUscf1584	11172	13654	-	2839	1803	1.5745978924016
022721	AAUscf1586	8791	9150	-	1637	360	4.5472222222222
022720	AAUscf1586	16797	17428	-	1233	480	2.56875
013499	AAUscf1587	1913	2893	-	106570	981	108.63404689093
022443	AAUscf1588	3457	3600	+	24	144	0.16666666666667
022444	AAUscf1588	9254	9397	+	225	144	1.5625
015589	AAUscf1591	7401	7856	-	0	456	0
015590	AAUscf1591	14792	14898	-	0	21	0
020459	AAUscf1592	7768	11923	-	11767	615	19.133333333333
020460	AAUscf1592	14161	18044	-	4467	465	9.6064516129032
027174	AAUscf1594	12305	14186	+	2055	960	2.140625
008532	AAUscf1595	10371	13166	-	3145	2556	1.2304381846635
008533	AAUscf1595	15607	16566	-	3679	960	3.8322916666667
025711	AAUscf1597	846	11319	-	3154	750	4.2053333333333
006804	AAUscf1599	1847	11128	-	118	561	0.21033868092692
006803	AAUscf1599	13161	14129	-	0	597	0
015901	AAUscf1600	1355	2274	+	1581	456	3.4671052631579
011259	AAUscf1602	1	15417	-	15838	2544	6.2256289308176
004461	AAUscf1606	10073	10528	-	424	300	1.4133333333333
004462	AAUscf1606	16891	17577	+	209	609	0.3431855500821
000394	AAUscf1608	3	14780	+	30	741	0.040485829959514
023451	AAUscf1609	856	1812	+	571	957	0.59665621734587
012277	AAUscf1611	13	8726	-	7586	3159	2.4013928458373
012278	AAUscf1611	10050	10451	+	833	402	2.0721393034826
016103	AAUscf1613	7030	7143	-	82	114	0.71929824561404
000402	AAUscf1616	13627	14744	+	2554	576	4.4340277777778
010447	AAUscf1618	108	359	-	0	252	0
010446	AAUscf1618	12004	12375	+	838	372	2.252688172043
009051	AAUscf1621	39	13083	-	1812	1095	1.6547945205479
009053	AAUscf1621	13346	13423	+	358	78	4.5897435897436
009052	AAUscf1621	15489	15773	-	492	285	1.7263157894737
023173	AAUscf1622	8405	8563	+	30	159	0.18867924528302
021754	AAUscf1629	8658	16483	-	683	456	1.4978070175439
016124	AAUscf1631	5994	6536	+	825	543	1.5193370165746
009942	AAUscf1635	43	183	-	0	141	0
009941	AAUscf1635	518	622	-	30	105	0.28571428571429
009943	AAUscf1635	2866	2907	-	0	42	0
009940	AAUscf1635	8732	9024	+	1795	213	8.4272300469484
017884	AAUscf1636	12801	16973	+	261	258	1.0116279069767
017087	AAUscf1638	3101	8866	+	822	237	3.4683544303797
009385	AAUscf1639	1312	6129	-	2558	1380	1.8536231884058
000414	AAUscf1640	8	1107	+	8512	603	14.116086235489
030539	AAUscf1640	1385	1757	+	4779	373	12.812332439678
008511	AAUscf1641	10556	10984	+	1302	429	3.034965034965
004895	AAUscf1644	880	16046	-	796	612	1.3006535947712
004894	AAUscf1644	11497	12730	+	407	660	0.61666666666667
016698	AAUscf1645	2271	3293	+	361	804	0.44900497512438
005782	AAUscf1646	747	4207	+	1793	570	3.1456140350877
005783	AAUscf1646	13226	15799	-	3384	363	9.3223140495868
012892	AAUscf1649	2055	2762	+	412	708	0.5819209039548
025070	AAUscf1650	14651	15012	+	868	162	5.358024691358
007879	AAUscf1653	1507	2568	-	2243	696	3.2227011494253
007880	AAUscf1653	2623	16885	-	269	462	0.58225108225108
007878	AAUscf1653	14511	14969	+	1681	459	3.6623093681917
025884	AAUscf1654	4860	6920	+	928	870	1.0666666666667
025883	AAUscf1654	11026	11991	+	3735	966	3.8664596273292
007698	AAUscf1655	4301	4363	+	0	63	0
020442	AAUscf1657	3670	4349	+	1579	384	4.1119791666667
020443	AAUscf1657	4672	5225	+	756	444	1.7027027027027
020444	AAUscf1657	13338	14186	-	53	849	0.062426383981154
003973	AAUscf1658	6612	7690	+	4947	993	4.9818731117825
003974	AAUscf1658	14187	14546	+	908	360	2.5222222222222
004541	AAUscf1659	1364	15213	-	9922	2964	3.3475033738192
005653	AAUscf1661	11894	16710	-	1672	465	3.5956989247312
018036	AAUscf1662	448	7576	+	1854	477	3.8867924528302
009381	AAUscf1663	4554	14799	+	7175	615	11.666666666667
000426	AAUscf1664	3	13602	+	1407	1509	0.9324055666004
000427	AAUscf1669	8545	14327	-	80	756	0.10582010582011
017374	AAUscf1670	2	2836	+	2225	1020	2.1813725490196
017375	AAUscf1670	7745	15563	-	4847	1809	2.6793808734107
012202	AAUscf1671	1237	6096	+	2984	1275	2.3403921568627
000429	AAUscf1671	6939	11301	+	2322	1080	2.15
012203	AAUscf1671	13523	15918	+	494	723	0.68326417704011
004592	AAUscf1674	5147	9345	+	40	426	0.093896713615023
009049	AAUscf1678	4308	4424	-	1978	117	16.905982905983
009048	AAUscf1678	7804	11413	+	2422	735	3.2952380952381
027925	AAUscf1679	1708	7504	-	12419	1020	12.175490196078
005857	AAUscf1680	1799	12213	+	8668	1620	5.3506172839506
005858	AAUscf1680	14589	14990	-	2647	402	6.5845771144279
000434	AAUscf1680	15012	15340	-	1589	324	4.9043209876543
016534	AAUscf1683	2	782	-	1581	453	3.4900662251656
016583	AAUscf1684	1039	2635	-	1281	456	2.8092105263158
016584	AAUscf1684	3831	8041	-	2177	429	5.0745920745921
016585	AAUscf1684	10814	16374	-	1304	471	2.7685774946921
023351	AAUscf1686	14129	14638	+	722	510	1.4156862745098
004714	AAUscf1688	6802	7545	+	1292	237	5.4514767932489
004715	AAUscf1688	8530	16329	+	507	471	1.0764331210191
009179	AAUscf1690	56	10986	-	4786	2523	1.8969480776853
014304	AAUscf1692	16	216	-	741	201	3.6865671641791
026218	AAUscf1693	7176	7418	-	0	243	0
018554	AAUscf1694	2072	9746	-	9777	3114	3.1396917148362
018553	AAUscf1694	13302	15212	+	851	492	1.729674796748
020951	AAUscf1695	1044	5908	+	0	156	0
004024	AAUscf1697	4272	5207	+	1331	936	1.4220085470085
004302	AAUscf1702	6027	6404	+	1403	378	3.7116402116402
000451	AAUscf1702	7548	10064	-	11601	2040	5.6867647058824
025347	AAUscf1705	11969	13192	-	0	279	0
017875	AAUscf1706	12999	14513	+	12967	1515	8.5590759075908
020290	AAUscf1707	5668	5982	-	294	315	0.93333333333333
010060	AAUscf1709	2621	8377	-	5284	1386	3.8124098124098
003002	AAUscf1711	8102	8170	-	0	69	0
023181	AAUscf1713	14169	14417	-	0	249	0
012028	AAUscf1715	911	1141	-	1158	231	5.012987012987
011403	AAUscf1716	3111	3674	-	2769	564	4.9095744680851
011402	AAUscf1716	4291	5103	-	29821	813	36.680196801968
011404	AAUscf1716	9908	10312	-	0	405	0
015943	AAUscf1717	4575	8298	-	1364	426	3.2018779342723
023092	AAUscf1718	8469	13235	+	15486	4767	3.2485840151038
000456	AAUscf1718	15023	15760	-	775	738	1.050135501355
011903	AAUscf1720	531	626	-	64	96	0.66666666666667
011901	AAUscf1720	3069	3752	+	486	684	0.71052631578947
011902	AAUscf1720	6536	7738	+	4222	1203	3.5095594347465
016681	AAUscf1721	4426	4527	-	398	102	3.9019607843137
016680	AAUscf1721	6647	10965	-	8299	2256	3.678634751773
011831	AAUscf1722	3187	14035	-	13390	2448	5.4697712418301
022644	AAUscf1723	9579	10151	-	2131	573	3.7190226876091
000461	AAUscf1725	3	14759	+	7694	1305	5.895785440613
014967	AAUscf1726	3	12738	+	13525	5763	2.3468679507201
014968	AAUscf1726	12855	13256	-	940	402	2.3383084577114
000462	AAUscf1729	3	8236	+	6584	2283	2.8839246605344
000469	AAUscf1730	3	7173	+	2414	975	2.4758974358974
020187	AAUscf1731	4119	6481	+	1734	768	2.2578125
020188	AAUscf1731	9728	14547	+	2164	945	2.2899470899471
013640	AAUscf1735	14974	15357	-	1822	384	4.7447916666667
014823	AAUscf1736	61	1122	+	380	1062	0.35781544256121
000470	AAUscf1739	183	4851	+	761	1338	0.56875934230194
023272	AAUscf1739	5630	6787	+	391	954	0.40985324947589
013231	AAUscf1742	1935	2114	+	144	180	0.8
013232	AAUscf1742	5211	14131	+	1378	594	2.3198653198653
000473	AAUscf1745	3	1653	+	2373	1062	2.2344632768362
020816	AAUscf1745	3296	10297	+	3936	2280	1.7263157894737
020817	AAUscf1745	11011	11425	-	1324	276	4.7971014492754
016578	AAUscf1746	90	1517	+	0	669	0
006124	AAUscf1752	2325	5797	+	455	438	1.0388127853881
022683	AAUscf1759	3226	3440	+	0	144	0
022682	AAUscf1759	5181	5825	-	1543	420	3.6738095238095
019884	AAUscf1760	900	1154	+	995	255	3.9019607843137
028049	AAUscf1763	12267	12986	-	1853	546	3.3937728937729
024932	AAUscf1764	601	777	-	0	177	0
008945	AAUscf1765	14651	14899	-	0	249	0
006636	AAUscf1767	12902	14815	+	0	789	0
009050	AAUscf1769	2979	14998	+	2524	687	3.6739446870451
024930	AAUscf1770	14966	15085	-	404	120	3.3666666666667
000487	AAUscf1771	2058	2460	-	1120	336	3.3333333333333
006137	AAUscf1771	5051	5662	-	668	285	2.3438596491228
030230	AAUscf1771	7994	8347	-	163	354	0.46045197740113
006138	AAUscf1771	12954	13305	-	1539	351	4.3846153846154
017759	AAUscf1772	71	667	-	1122	597	1.8793969849246
017758	AAUscf1772	1703	12829	+	9509	2343	4.0584720443875
008936	AAUscf1773	7961	8326	-	19	366	0.051912568306011
018389	AAUscf1774	5302	13397	+	3430	732	4.6857923497268
020014	AAUscf1776	4878	5331	+	1860	387	4.8062015503876
020015	AAUscf1776	8400	11915	+	2499	357	7
000489	AAUscf1783	94	7196	-	2523	777	3.2471042471042
019551	AAUscf1784	12142	13307	+	103510	546	189.57875457875
019552	AAUscf1784	13820	14221	-	1106	402	2.7512437810945
009975	AAUscf1785	7342	7431	-	401	90	4.4555555555556
021789	AAUscf1789	3	3179	-	12548	1389	9.0338372930166
000490	AAUscf1789	3	14888	-	5934	2268	2.6164021164021
008105	AAUscf1790	11564	11728	+	323	165	1.9575757575758
008104	AAUscf1790	13090	13728	-	1453	303	4.7953795379538
008576	AAUscf1792	11228	11542	-	124	315	0.39365079365079
012273	AAUscf1793	10660	11257	+	2142	405	5.2888888888889
027579	AAUscf1794	329	1754	-	992	372	2.6666666666667
000494	AAUscf1794	3341	8029	-	4036	2142	1.8842203548086
000495	AAUscf1798	1453	14788	-	6748	2562	2.6338797814208
014111	AAUscf1799	1829	1978	+	0	150	0
014110	AAUscf1799	2315	2557	+	0	243	0
014108	AAUscf1799	6281	6673	-	2959	393	7.529262086514
014109	AAUscf1799	9186	10049	-	334	765	0.43660130718954
016255	AAUscf1802	14061	14375	-	1844	315	5.8539682539683
016256	AAUscf1802	14423	14581	-	132	159	0.83018867924528
027828	AAUscf1804	9162	14671	+	1930	783	2.4648786717752
018563	AAUscf1805	1376	3296	-	8689	1074	8.0903165735568
005293	AAUscf1806	2792	3048	+	646	141	4.5815602836879
000509	AAUscf1807	3995	11828	+	8227	1527	5.3876882776686
000510	AAUscf1809	12671	14042	-	1785	384	4.6484375
030535	AAUscf1810	12322	12674	-	39	231	0.16883116883117
023694	AAUscf1814	4485	6510	-	3289	480	6.8520833333333
023693	AAUscf1814	4485	6507	-	458	46	9.9565217391304
028489	AAUscf1816	4203	5023	+	4777	504	9.4781746031746
028488	AAUscf1816	9964	13850	+	3342	1098	3.0437158469945
021889	AAUscf1817	37	288	-	413	252	1.6388888888889
015494	AAUscf1822	7682	14531	+	6851	2091	3.2764227642276
000515	AAUscf1823	59	1059	-	1686	762	2.2125984251969
004663	AAUscf1823	10943	11277	+	209	243	0.86008230452675
010539	AAUscf1824	12053	12994	+	3573	810	4.4111111111111
008346	AAUscf1827	1	1339	+	1060	858	1.2354312354312
008347	AAUscf1827	1532	2168	+	143	456	0.31359649122807
008348	AAUscf1827	9042	9884	+	0	843	0
004710	AAUscf1828	12771	13133	+	285	363	0.78512396694215
003467	AAUscf1831	1858	4670	-	1517	273	5.5567765567766
021796	AAUscf1833	5747	6067	+	37	285	0.12982456140351
021794	AAUscf1833	6885	7196	-	707	312	2.2660256410256
021795	AAUscf1833	12795	13193	+	696	399	1.7443609022556
000518	AAUscf1835	13090	14301	+	502	411	1.2214111922141
012711	AAUscf1836	3217	5898	-	15586	1146	13.60034904014
021784	AAUscf1840	9354	14272	+	2219	1044	2.1254789272031
021785	AAUscf1840	12023	13480	-	2213	723	3.060857538036
017291	AAUscf1841	10212	10505	-	288	294	0.97959183673469
012562	AAUscf1845	261	3438	+	2147	1011	2.1236399604352
020085	AAUscf1847	3715	7998	+	2670	420	6.3571428571429
027533	AAUscf1852	458	2613	+	2180	1227	1.7766911165444
027534	AAUscf1852	3293	5906	+	1047	369	2.8373983739837
027535	AAUscf1852	6032	13268	-	3072	1047	2.9340974212034
017088	AAUscf1855	8374	8490	-	0	117	0
019138	AAUscf1856	3966	4786	-	1067	354	3.0141242937853
000525	AAUscf1857	4	4563	+	3443	1323	2.6024187452759
016111	AAUscf1857	3652	4485	+	1941	834	2.3273381294964
016112	AAUscf1857	12718	13520	+	832	294	2.8299319727891
