027956	AAUscf145	434831	458691	-	13501	2559	5.2758890191481	0.826658938399994	Keep
027957	AAUscf145	463987	475774	-	5732	1104	5.1920289855072	0.862633859666303	Keep
027958	AAUscf145	476334	477955	-	6360	804	7.910447761194	0.0962983414459471	Keep
027959	AAUscf145	492882	499249	-	10061	1857	5.4178782983306	0.766606048760569	Keep
027960	AAUscf145	499948	504324	-	3786	642	5.8971962616822	0.575789149804381	Keep
027943	AAUscf145	505205	510349	+	11626	2085	5.5760191846523	0.701349763597272	Keep
027961	AAUscf145	516269	519584	-	8197	1533	5.3470319634703	0.796419101335986	Keep
027944	AAUscf145	552434	569320	+	12597	2223	5.6666666666667	0.664879860689199	Keep
027962	AAUscf145	589653	601968	-	13823	2376	5.8177609427609	0.605850861537509	Keep
027963	AAUscf145	609928	642158	-	14349	1866	7.6897106109325	0.123054722070996	Keep
027945	AAUscf145	643106	646312	+	4354	564	7.7198581560284	0.119090502663791	Keep
027964	AAUscf145	648684	652366	-	6703	1248	5.3709935897436	0.786300049931308	Keep
027946	AAUscf145	653030	653777	+	0	456	0	1	Keep
000302	AAUscf145	655457	664886	-	5045	3072	1.6422526041667	1	Keep
000303	AAUscf145	664888	665967	+	453	471	0.96178343949045	1	Keep
027965	AAUscf145	666181	666928	-	88	399	0.22055137844612	1	Keep
027966	AAUscf145	669395	673226	-	7546	1152	6.5503472222222	0.35885035941637	Keep
027967	AAUscf145	674667	685168	-	30105	4875	6.1753846153846	0.476446509633264	Keep
027968	AAUscf145	688143	692542	-	5028	1020	4.9294117647059	0.976805684516406	Keep
027969	AAUscf145	695046	704443	-	6990	1299	5.3810623556582	0.782058625783893	Keep
027947	AAUscf145	704447	710810	+	7936	1980	4.0080808080808	1	Keep
000304	AAUscf145	730366	743184	-	15745	1833	8.5897435897436	0.0418093211945718	Keep
027948	AAUscf145	743186	826612	+	11157	2403	4.6429463171036	1	Keep
027982	AAUscf145	827523	827771	-	2487	249	9.9879518072289	0.00508162239729693	Keep
027984	AAUscf145	841003	841107	-	35870	105	341.61904761905	0	Exclude
027977	AAUscf145	841421	842947	-	5687	1527	3.724296005239	1	Keep
027970	AAUscf145	867478	887371	-	24162	3600	6.7116666666667	0.31442422306935	Keep
027949	AAUscf145	893555	901579	+	13211	2175	6.0740229885057	0.51152169587931	Keep
027971	AAUscf145	902163	903156	-	3555	753	4.7211155378486	1	Keep
027972	AAUscf145	906761	911054	-	5697	1212	4.700495049505	1	Keep
027973	AAUscf145	912914	918160	-	13172	2046	6.4379276637341	0.392032443215856	Keep
027980	AAUscf145	919550	919933	-	946	384	2.4635416666667	1	Keep
027950	AAUscf145	927515	937728	+	3844	1611	2.3860955927995	1	Keep
027951	AAUscf145	941704	960867	+	42611	7641	5.5766260960607	0.701103167959006	Keep
027952	AAUscf145	963176	967577	+	11660	1902	6.130389064143	0.491852075105543	Keep
027978	AAUscf145	979648	980391	+	1566	744	2.1048387096774	1	Keep
027983	AAUscf145	981417	981521	+	4300	105	40.952380952381	0	Exclude
027974	AAUscf145	990833	992967	-	3884	705	5.509219858156	0.728678226272102	Keep
027953	AAUscf145	1005458	1020970	+	16192	3096	5.2299741602067	0.846315843313748	Keep
030115	AAUscf145	1025565	1027115	+	2273	582	3.9054982817869	1	Keep
030116	AAUscf145	1030721	1037125	+	10206	1662	6.1407942238267	0.488265967204308	Keep
030117	AAUscf145	1045239	1102371	+	10199	1713	5.9538820782253	0.554776926581056	Keep
030118	AAUscf145	1165132	1169959	+	7835	1518	5.1613965744401	0.875850316913873	Keep
027975	AAUscf145	1175743	1403053	-	18087	2862	6.3197064989518	0.428864216242099	Keep
000305	AAUscf145	1403055	1524689	+	4274	3267	1.3082338536884	1	Keep
005608	AAUscf146	6988	20885	-	29372	4419	6.6467526589726	0.331846815475449	Keep
005645	AAUscf146	28614	29201	+	3478	588	5.9149659863946	0.569161983165004	Keep
005609	AAUscf146	44600	60154	-	8577	1530	5.6058823529412	0.689253760262624	Keep
005582	AAUscf146	60405	63440	+	5496	1272	4.3207547169811	1	Keep
005583	AAUscf146	63800	66265	+	2378	333	7.1411411411411	0.214461695959618	Keep
005610	AAUscf146	66645	68735	-	6653	1584	4.2001262626263	1	Keep
005611	AAUscf146	69101	70946	-	3882	747	5.1967871485944	0.860584283114184	Keep
005584	AAUscf146	72147	73817	+	1941	363	5.3471074380165	0.796387173480292	Keep
005612	AAUscf146	73858	76026	-	2355	660	3.5681818181818	1	Keep
005585	AAUscf146	79543	90306	+	3186	774	4.1162790697674	1	Keep
005613	AAUscf146	95027	123449	-	6760	1032	6.5503875968992	0.35883876871686	Keep
005614	AAUscf146	125857	133570	-	8278	1158	7.1485319516408	0.212969627719472	Keep
028607	AAUscf146	139097	141645	+	6384	1305	4.8919540229885	0.993184448663974	Keep
028608	AAUscf146	146839	155559	+	15043	3120	4.8214743589744	1	Keep
005615	AAUscf146	156114	158072	-	2919	528	5.5284090909091	0.720790487970031	Keep
028621	AAUscf146	159155	160338	-	3153	549	5.7431693989071	0.634702025389453	Keep
028620	AAUscf146	161039	162218	-	1738	336	5.172619047619	0.871004121369027	Keep
005616	AAUscf146	165309	175707	-	33960	3837	8.8506645817045	0.0293738995172603	Keep
005617	AAUscf146	182655	183372	-	2408	528	4.5606060606061	1	Keep
005618	AAUscf146	186160	188246	-	5664	552	10.260869565217	0.00316328625042939	Keep
005586	AAUscf146	201813	206482	+	21098	3651	5.7786907696522	0.6208898953035	Keep
005619	AAUscf146	208705	209285	-	1217	312	3.900641025641	1	Keep
005649	AAUscf146	210446	212066	-	748	222	3.3693693693694	1	Keep
005620	AAUscf146	214926	217004	-	7241	1059	6.837582625118	0.282374557788141	Keep
005621	AAUscf146	225678	233165	-	8766	1821	4.8138385502471	1	Keep
005622	AAUscf146	237372	239289	-	2932	669	4.3826606875934	1	Keep
005587	AAUscf146	241685	243071	+	7207	1188	6.0664983164983	0.514178246819388	Keep
005623	AAUscf146	243818	254866	-	5616	1419	3.9577167019027	1	Keep
005624	AAUscf146	262129	268990	-	5574	696	8.0086206896552	0.0860007373782563	Keep
005625	AAUscf146	270686	272892	-	2892	834	3.4676258992806	1	Keep
005650	AAUscf146	279226	279402	-	2236	177	12.632768361582	2.12326390207629e-05	Exclude
005648	AAUscf146	357968	375788	+	1061	252	4.2103174603175	1	Keep
005588	AAUscf146	499541	526559	+	11913	1827	6.5205254515599	0.367475774119972	Keep
005626	AAUscf146	554305	563123	-	3689	663	5.5641025641026	0.706197978700428	Keep
005627	AAUscf146	566896	569517	-	6653	900	7.3922222222222	0.167890060052527	Keep
005589	AAUscf146	569927	577107	+	5185	651	7.9646697388633	0.090495231685642	Keep
005590	AAUscf146	578248	584920	+	15725	2379	6.6099201345103	0.3420047247392	Keep
005628	AAUscf146	585204	588115	-	11367	1914	5.9388714733542	0.560304388025453	Keep
005629	AAUscf146	602192	615612	-	8704	1161	7.4969853574505	0.150877437631073	Keep
005630	AAUscf146	629539	633711	-	2076	615	3.3756097560976	1	Keep
005631	AAUscf146	637956	642389	-	15732	1749	8.9948542024014	0.0239789350536803	Keep
005591	AAUscf146	644722	647548	+	3817	576	6.6267361111111	0.337342676732566	Keep
005632	AAUscf146	651692	684130	-	7084	1539	4.6029889538661	1	Keep
005592	AAUscf146	689620	693157	+	1743	795	2.1924528301887	1	Keep
005633	AAUscf146	696641	746454	-	14075	2049	6.8692044899951	0.2746866342072	Keep
005634	AAUscf146	756742	766693	-	7305	1071	6.8207282913165	0.286531239271726	Keep
005635	AAUscf146	768533	768796	-	942	264	3.5681818181818	1	Keep
028623	AAUscf146	776926	787785	-	8853	2115	4.1858156028369	1	Keep
028622	AAUscf146	790271	795962	-	5880	957	6.1442006269592	0.487095031234866	Keep
028624	AAUscf146	891632	892755	-	3118	525	5.9390476190476	0.560239370214259	Keep
005636	AAUscf146	893727	903624	-	7606	1701	4.4714873603762	1	Keep
005593	AAUscf146	904516	909999	+	5897	1197	4.9264828738513	0.978086107798591	Keep
028625	AAUscf146	913338	920906	-	15664	2439	6.4223042230422	0.396786886754444	Keep
028609	AAUscf146	937941	942697	+	7189	1155	6.2242424242424	0.460022408802336	Keep
028610	AAUscf146	946050	983789	+	38523	4605	8.3654723127036	0.0558142430532378	Keep
005594	AAUscf146	987070	998496	+	11304	1629	6.939226519337	0.258175279400571	Keep
005595	AAUscf146	999613	1010932	+	18895	2637	7.1653394008343	0.209604447758005	Keep
000309	AAUscf146	1010936	1038728	+	12540	2094	5.9885386819484	0.542117829706721	Keep
005637	AAUscf146	1041299	1044995	-	7898	1131	6.9832007073386	0.248164930168656	Keep
005638	AAUscf146	1047035	1049834	-	12978	2358	5.5038167938931	0.730904392160842	Keep
005596	AAUscf146	1061964	1065387	+	2186	402	5.4378109452736	0.758277956239503	Keep
005639	AAUscf146	1067601	1071407	-	9908	759	13.054018445323	7.3801989062261e-06	Exclude
028612	AAUscf146	1071605	1074371	+	7366	1041	7.075888568684	0.227962839980306	Keep
028613	AAUscf146	1077380	1081113	+	2884	615	4.6894308943089	1	Keep
028611	AAUscf146	1090763	1103744	+	28783	3486	8.2567412507172	0.0638989274803123	Keep
005597	AAUscf146	1106525	1148887	+	10146	1260	8.052380952381	0.0817066637513566	Keep
005647	AAUscf146	1149749	1149814	+	941	66	14.257575757576	2.71649088334769e-07	Exclude
005598	AAUscf146	1158757	1167338	+	15905	2097	7.5846447305675	0.137679542240654	Keep
028614	AAUscf146	1167342	1177509	+	5632	1650	3.4133333333333	1	Keep
028615	AAUscf146	1179235	1184323	+	9969	1671	5.9658886894075	0.550374923587563	Keep
005600	AAUscf146	1185024	1199783	+	8663	1578	5.4898605830165	0.73666507408377	Keep
005601	AAUscf146	1216845	1224006	+	27123	4521	5.9993364299934	0.53820335718575	Keep
005602	AAUscf146	1230649	1234315	+	4622	1104	4.1865942028986	1	Keep
005603	AAUscf146	1235838	1243389	+	9537	1455	6.5546391752577	0.357619549728143	Keep
005640	AAUscf146	1244268	1245260	-	9386	993	9.4521651560926	0.0121371098373841	Keep
028617	AAUscf146	1250874	1252119	+	2861	459	6.2331154684096	0.457074003419784	Keep
028616	AAUscf146	1258383	1263585	+	7969	1113	7.1599281221923	0.210683662556749	Keep
005641	AAUscf146	1264596	1266010	-	4408	1056	4.1742424242424	1	Keep
005604	AAUscf146	1266172	1287479	+	18436	3753	4.9123367972289	0.984271084119669	Keep
005642	AAUscf146	1293467	1336825	-	13720	2145	6.3962703962704	0.404786237248337	Keep
005643	AAUscf146	1380413	1381740	-	3549	927	3.8284789644013	1	Keep
028618	AAUscf146	1384530	1387766	+	9247	1518	6.0915678524374	0.505355506299697	Keep
005646	AAUscf146	1384707	1384949	-	88	138	0.63768115942029	1	Keep
028619	AAUscf146	1393930	1399868	+	20373	3669	5.5527391659853	0.710832253669983	Keep
005605	AAUscf146	1406142	1407217	+	1934	972	1.9897119341564	1	Keep
005644	AAUscf146	1408971	1410044	-	504	1074	0.46927374301676	1	Keep
005606	AAUscf146	1431320	1431811	+	106	351	0.3019943019943	1	Keep
005651	AAUscf146	1463464	1463593	+	594	90	6.6	0.34477421040795	Keep
005607	AAUscf146	1492227	1499291	+	2360	765	3.0849673202614	1	Keep
000310	AAUscf146	1502471	1509964	-	3040	837	3.6320191158901	1	Keep
017747	AAUscf147	13183	13467	+	120	285	0.42105263157895	1	Keep
017737	AAUscf147	14738	15139	-	0	402	0	1	Keep
017752	AAUscf147	15737	16005	-	0	177	0	1	Keep
017741	AAUscf147	31899	32129	+	0	231	0	1	Keep
017748	AAUscf147	39335	39607	-	0	273	0	1	Keep
017740	AAUscf147	50441	50848	+	226	408	0.55392156862745	1	Keep
017729	AAUscf147	80681	81226	-	312	315	0.99047619047619	1	Keep
017738	AAUscf147	82908	83396	+	4629	489	9.4662576687117	0.0118743292123729	Keep
017722	AAUscf147	112821	129803	+	4112	1020	4.0313725490196	1	Keep
017723	AAUscf147	184767	191340	+	831	204	4.0735294117647	1	Keep
017730	AAUscf147	218365	229474	-	4226	759	5.5678524374177	0.704671065052596	Keep
017751	AAUscf147	231878	232185	+	0	228	0	1	Keep
017724	AAUscf147	263356	264458	+	3158	483	6.5383022774327	0.362318708242971	Keep
000313	AAUscf147	267319	268730	-	1841	705	2.6113475177305	1	Keep
017745	AAUscf147	330390	330674	-	31619	285	110.94385964912	0	Exclude
017746	AAUscf147	337937	338248	-	2276	312	7.2948717948718	0.184954167685186	Keep
017731	AAUscf147	342810	544676	-	17704	2973	5.9549276824756	0.55439289176132	Keep
017742	AAUscf147	679044	679298	-	35201	255	138.0431372549	0	Exclude
017750	AAUscf147	708454	708687	+	1305	234	5.5769230769231	0.700982512419896	Keep
017743	AAUscf147	723432	723809	-	53	378	0.14021164021164	1	Keep
017744	AAUscf147	733010	733387	-	591	378	1.5634920634921	1	Keep
017739	AAUscf147	766161	766634	+	1990	474	4.1983122362869	1	Keep
017732	AAUscf147	781307	809048	-	2292	462	4.961038961039	0.962983715081952	Keep
017733	AAUscf147	916850	918057	-	72	819	0.087912087912088	1	Keep
017725	AAUscf147	945231	969399	+	4557	537	8.4860335195531	0.0478648361744174	Keep
017726	AAUscf147	969798	974319	+	3431	588	5.8350340136054	0.599254435149989	Keep
029441	AAUscf147	994837	1041347	+	18652	4473	4.1699083389224	1	Keep
029442	AAUscf147	1067064	1109536	+	23300	3663	6.3609063609064	0.415805595557858	Keep
017734	AAUscf147	1120166	1125616	-	2733	414	6.6014492753623	0.344368714330237	Keep
017727	AAUscf147	1131071	1163105	+	5007	789	6.3460076045627	0.420500547585302	Keep
017735	AAUscf147	1171252	1178860	-	5383	798	6.7456140350877	0.3055568748191	Keep
017728	AAUscf147	1246571	1247135	+	663	315	2.1047619047619	1	Keep
017754	AAUscf147	1257644	1257673	+	220	30	7.3333333333333	0.178065134357397	Keep
017736	AAUscf147	1258018	1258827	+	388	810	0.47901234567901	1	Keep
017753	AAUscf147	1447757	1447858	-	53	102	0.51960784313725	1	Keep
017749	AAUscf147	1451878	1452117	-	0	240	0	1	Keep
014918	AAUscf148	57826	60774	-	6841	1230	5.5617886178862	0.707140787003465	Keep
030443	AAUscf148	60607	77275	+	3104	1056	2.9393939393939	1	Keep
014919	AAUscf148	69775	73898	-	2570	939	2.7369542066028	1	Keep
030444	AAUscf148	75606	80086	+	1726	474	3.6413502109705	1	Keep
014920	AAUscf148	81975	134849	-	5713	1101	5.188919164396	0.863973914411472	Keep
014921	AAUscf148	145270	162112	-	15510	3291	4.7128532360985	1	Keep
014922	AAUscf148	165687	174776	-	1972	633	3.1153238546603	1	Keep
000317	AAUscf148	185140	186539	+	4495	432	10.405092592593	0.0024418058428739	Keep
014923	AAUscf148	203844	210501	-	19536	1431	13.651991614256	1.50790411002077e-06	Exclude
014924	AAUscf148	217127	228490	-	3156	1293	2.4408352668213	1	Keep
014925	AAUscf148	230443	316249	-	52732	13851	3.8070897408129	1	Keep
014900	AAUscf148	277337	366149	+	1881	891	2.1111111111111	1	Keep
014947	AAUscf148	366840	367034	+	2569	195	13.174358974359	5.4060364551578e-06	Exclude
014926	AAUscf148	371161	378860	-	3908	660	5.9212121212121	0.566841188121292	Keep
014901	AAUscf148	397402	401325	+	3996	609	6.5615763546798	0.355635790957478	Keep
014902	AAUscf148	401327	412174	+	2259	567	3.984126984127	1	Keep
014903	AAUscf148	485128	513437	+	12910	2301	5.6106040851804	0.687348389429628	Keep
014927	AAUscf148	518514	520199	-	4031	777	5.1879021879022	0.864412225426288	Keep
014928	AAUscf148	529415	545081	-	8193	1614	5.0762081784387	0.91277622685151	Keep
014929	AAUscf148	549171	557853	-	16435	2940	5.5901360544218	0.69562209794037	Keep
014904	AAUscf148	595456	597663	+	4787	1344	3.561755952381	1	Keep
014930	AAUscf148	599344	611825	-	12297	2679	4.5901455767077	1	Keep
014931	AAUscf148	613459	641199	-	7241	1308	5.5359327217125	0.717705932632712	Keep
014905	AAUscf148	647295	650270	+	4220	708	5.9604519774011	0.552366062175938	Keep
014932	AAUscf148	654684	658791	-	4156	603	6.8922056384743	0.269185191194881	Keep
014933	AAUscf148	662482	665751	-	5376	1305	4.1195402298851	1	Keep
014934	AAUscf148	670306	675402	-	9694	1092	8.8772893772894	0.0283055254563089	Keep
014949	AAUscf148	680254	680373	-	1475	120	12.291666666667	4.81252560744494e-05	Exclude
014935	AAUscf148	686449	707809	-	11675	1635	7.1406727828746	0.214556502167944	Keep
014936	AAUscf148	730676	733415	-	3456	750	4.608	1	Keep
014937	AAUscf148	736708	758971	-	40372	7140	5.6543417366947	0.669794516530191	Keep
014938	AAUscf148	760635	769655	-	9525	2154	4.4220055710306	1	Keep
014906	AAUscf148	772250	772723	+	2776	474	5.8565400843882	0.591087266607746	Keep
014939	AAUscf148	774878	781739	-	9786	1725	5.6730434782609	0.662342686503344	Keep
014907	AAUscf148	787662	800705	+	16987	3405	4.9888399412628	0.950842951117181	Keep
014940	AAUscf148	806397	807542	-	3080	1146	2.6876090750436	1	Keep
014941	AAUscf148	817875	818993	-	5037	1119	4.5013404825737	1	Keep
029238	AAUscf148	834791	845501	-	6341	1896	3.3444092827004	1	Keep
029237	AAUscf148	848447	849841	-	2420	324	7.4691358024691	0.155266210889483	Keep
014942	AAUscf148	853260	876729	-	22920	4410	5.1972789115646	0.860372509728231	Keep
014908	AAUscf148	889736	894227	+	3139	654	4.7996941896024	1	Keep
014909	AAUscf148	901663	920259	+	9625	2004	4.8028942115768	1	Keep
014910	AAUscf148	922599	937551	+	15404	2025	7.6069135802469	0.134472874435615	Keep
014911	AAUscf148	943847	946062	+	4445	1794	2.4777034559643	1	Keep
014912	AAUscf148	947961	962932	+	11653	1815	6.4203856749311	0.397373118384545	Keep
014943	AAUscf148	971888	983012	-	11924	2238	5.3279714030384	0.80449302678247	Keep
029240	AAUscf148	985807	992624	-	3369	879	3.8327645051195	1	Keep
029241	AAUscf148	998998	1004928	-	9276	1569	5.9120458891013	0.570248520020819	Keep
029239	AAUscf148	1013390	1018367	-	5200	1080	4.8148148148148	1	Keep
014913	AAUscf148	1029690	1031953	+	8117	1254	6.4728867623604	0.38151978034231	Keep
014944	AAUscf148	1036898	1046123	-	4367	1137	3.8408091468777	1	Keep
014945	AAUscf148	1047642	1049075	-	9286	1434	6.4755927475593	0.380713332559174	Keep
014914	AAUscf148	1051904	1054811	+	4450	732	6.0792349726776	0.509685838080912	Keep
029235	AAUscf148	1057283	1063040	+	11900	1263	9.4220110847189	0.0127167633173049	Keep
029236	AAUscf148	1064995	1065979	+	3551	657	5.4048706240487	0.772055450182855	Keep
014915	AAUscf148	1069059	1076980	+	9481	2718	3.4882266372333	1	Keep
014916	AAUscf148	1083870	1094313	+	9981	2340	4.2653846153846	1	Keep
014917	AAUscf148	1098156	1133278	+	20203	4212	4.7965337132004	1	Keep
014946	AAUscf148	1257279	1257494	+	0	216	0	1	Keep
014948	AAUscf148	1370980	1371168	+	42	189	0.22222222222222	1	Keep
025152	AAUscf149	30993	31259	-	117	267	0.43820224719101	1	Keep
025151	AAUscf149	37070	45500	+	1108	1041	1.0643611911623	1	Keep
025125	AAUscf149	58734	59516	-	4398	783	5.6168582375479	0.684827693303736	Keep
025126	AAUscf149	65697	86271	-	24608	4515	5.450276854928	0.75308370493928	Keep
025127	AAUscf149	99396	102840	-	5402	1108	4.8754512635379	1	Keep
000318	AAUscf149	104323	167102	-	4123	864	4.7719907407407	1	Keep
000319	AAUscf149	166287	180046	-	4288	609	7.0410509031199	0.235414033596096	Keep
025153	AAUscf149	206678	207112	-	1506	435	3.4620689655172	1	Keep
025157	AAUscf149	207240	207425	+	417	129	3.2325581395349	1	Keep
000320	AAUscf149	208071	244602	-	19209	3627	5.2961124896609	0.818034511586302	Keep
025128	AAUscf149	254130	260114	-	445	1062	0.41902071563089	1	Keep
025129	AAUscf149	283229	299037	-	2100	834	2.5179856115108	1	Keep
025130	AAUscf149	303772	308369	-	3690	810	4.5555555555556	1	Keep
025103	AAUscf149	311080	356031	+	6756	1182	5.7157360406091	0.645457273446128	Keep
025104	AAUscf149	391460	401376	+	13484	2040	6.6098039215686	0.342037086258469	Keep
025156	AAUscf149	414046	414198	+	20	153	0.13071895424837	1	Keep
025131	AAUscf149	414348	422739	-	9194	1308	7.0290519877676	0.238019876771818	Keep
025132	AAUscf149	444490	469255	-	8358	1083	7.7174515235457	0.119403238069873	Keep
025105	AAUscf149	474674	477198	+	3150	729	4.320987654321	1	Keep
025133	AAUscf149	478903	484061	-	24037	2877	8.3548835592631	0.0565621420088109	Keep
025155	AAUscf149	492502	492753	-	56	252	0.22222222222222	1	Keep
025106	AAUscf149	494071	496876	+	13152	1899	6.9257503949447	0.261298293124932	Keep
025107	AAUscf149	502391	529863	+	8959	2751	3.2566339512904	1	Keep
025134	AAUscf149	533858	542031	-	6709	1734	3.8690888119954	1	Keep
025108	AAUscf149	627093	628247	+	7175	1155	6.2121212121212	0.464067287355013	Keep
000321	AAUscf149	628249	720615	+	16242	3528	4.6037414965986	1	Keep
025109	AAUscf149	736569	759739	+	3001	606	4.9521452145215	0.96686958653235	Keep
025135	AAUscf149	759288	824898	-	23236	3876	5.9948400412797	0.539831693644034	Keep
025136	AAUscf149	826420	847256	-	16914	2898	5.8364389233954	0.598719346905505	Keep
025110	AAUscf149	887187	897866	+	20297	3549	5.7190757959989	0.644143892371887	Keep
025111	AAUscf149	898159	900290	+	3599	1113	3.2336028751123	1	Keep
025112	AAUscf149	902867	903229	+	2343	363	6.4545454545455	0.387013513890146	Keep
025137	AAUscf149	903454	907317	-	926	297	3.1178451178451	1	Keep
